Simulation Time,Sender,Receiver,Packet ID,Delay
25.108221554693,10.0.0.161,10.0.1.46 (sinkNode),61120756,0.108221554693
25.11184744674,10.0.0.115,10.0.1.46 (sinkNode),61135831,0.11184744674
25.113043799714,10.0.0.111,10.0.1.46 (sinkNode),61140486,0.113043799714
25.115416370764,10.0.0.108,10.0.1.46 (sinkNode),61146870,0.115416370764
25.117789771907,10.0.0.244,10.0.1.46 (sinkNode),61155220,0.117789771907
25.121376290724,10.0.0.119,10.0.1.46 (sinkNode),61165840,0.121376290724
25.123769082498,10.0.0.183,10.0.1.46 (sinkNode),61173720,0.123769082498
25.127395865517,10.0.1.22,10.0.1.46 (sinkNode),61191466,0.127395865517
25.129806618925,10.0.1.25,10.0.1.46 (sinkNode),61200513,0.129806618925
25.132199942572,10.0.0.251,10.0.1.46 (sinkNode),61207001,0.132199942572
25.134532182624,10.0.0.235,10.0.1.46 (sinkNode),61213926,0.134532182624
25.136885994988,10.0.0.81,10.0.1.46 (sinkNode),61221515,0.136885994988
25.140471936752,10.0.1.21,10.0.1.46 (sinkNode),61231979,0.140471936752
25.144022067132,10.0.0.68,10.0.1.46 (sinkNode),61240769,0.144022067132
25.146432269241,10.0.0.139,10.0.1.46 (sinkNode),61248563,0.146432269241
25.148805608192,10.0.0.231,10.0.1.46 (sinkNode),61254266,0.148805608192
25.153685776471,10.0.1.14,10.0.1.46 (sinkNode),61269100,0.153685776471
25.156038721968,10.0.0.21,10.0.1.46 (sinkNode),61275176,0.156038721968
25.157215846748,10.0.0.194,10.0.1.46 (sinkNode),61278239,0.157215846748
25.158393467592,10.0.0.55,10.0.1.46 (sinkNode),61281414,0.158393467592
25.160804600518,10.0.1.10,10.0.1.46 (sinkNode),61288449,0.160804600518
25.161981874174,10.0.0.120,10.0.1.46 (sinkNode),61291436,0.161981874174
25.165664536517,10.0.0.91,10.0.1.46 (sinkNode),61300070,0.165664536517
25.166841977539,10.0.0.76,10.0.1.46 (sinkNode),61303393,0.166841977539
25.168039022251,10.0.1.29,10.0.1.46 (sinkNode),61306186,0.168039022251
25.169237028747,10.0.0.13,10.0.1.46 (sinkNode),61309485,0.169237028747
25.171647018783,10.0.1.27,10.0.1.46 (sinkNode),61315611,0.171647018783
25.172844122123,10.0.0.178,10.0.1.46 (sinkNode),61318580,0.172844122123
25.175197554504,10.0.0.206,10.0.1.46 (sinkNode),61324027,0.175197554504
25.176375777782,10.0.0.198,10.0.1.46 (sinkNode),61327248,0.176375777782
25.17757285448,10.0.0.174,10.0.1.46 (sinkNode),61330037,0.17757285448
25.179983029405,10.0.0.245,10.0.1.46 (sinkNode),61338251,0.179983029405
25.181160221919,10.0.0.6,10.0.1.46 (sinkNode),61341156,0.181160221919
25.184786530082,10.0.0.106,10.0.1.46 (sinkNode),61349187,0.184786530082
25.185963021618,10.0.0.34,10.0.1.46 (sinkNode),61351904,0.185963021618
25.187140003268,10.0.0.3,10.0.1.46 (sinkNode),61355007,0.187140003268
25.188316682004,10.0.0.25,10.0.1.46 (sinkNode),61357998,0.188316682004
25.189513662774,10.0.1.35,10.0.1.46 (sinkNode),61361147,0.189513662774
25.1907099458,10.0.0.186,10.0.1.46 (sinkNode),61364822,0.1907099458
25.191887102864,10.0.0.4,10.0.1.46 (sinkNode),61368150,0.191887102864
25.193085241814,10.0.1.12,10.0.1.46 (sinkNode),61371229,0.193085241814
25.196731211405,10.0.0.26,10.0.1.46 (sinkNode),61378988,0.196731211405
25.200373505521,10.0.0.243,10.0.1.46 (sinkNode),61390281,0.200373505521
25.201590822823,10.0.0.155,10.0.1.46 (sinkNode),61393467,0.201590822823
25.20400374329,10.0.0.151,10.0.1.46 (sinkNode),61398652,0.20400374329
25.205180354,10.0.1.8,10.0.1.46 (sinkNode),61401615,0.205180354
25.20635800311,10.0.1.33,10.0.1.46 (sinkNode),61404960,0.20635800311
25.207535287958,10.0.0.223,10.0.1.46 (sinkNode),61407733,0.207535287958
25.209907954233,10.0.0.123,10.0.1.46 (sinkNode),61414916,0.209907954233
25.211084628797,10.0.1.28,10.0.1.46 (sinkNode),61417939,0.211084628797
25.212261226563,10.0.0.220,10.0.1.46 (sinkNode),61420924,0.212261226563
25.214730531682,10.0.0.109,10.0.1.46 (sinkNode),61426517,0.214730531682
25.215906789272,10.0.0.241,10.0.1.46 (sinkNode),61429268,0.215906789272
25.21710428958,10.0.0.17,10.0.1.46 (sinkNode),61432657,0.21710428958
25.219514322319,10.0.0.189,10.0.1.46 (sinkNode),61438757,0.219514322319
25.22310069662,10.0.0.213,10.0.1.46 (sinkNode),61449399,0.22310069662
25.225509999978,10.0.1.38,10.0.1.46 (sinkNode),61455539,0.225509999978
25.22911598527,10.0.0.73,10.0.1.46 (sinkNode),61463566,0.22911598527
25.230292687096,10.0.0.240,10.0.1.46 (sinkNode),61466425,0.230292687096
25.231469527304,10.0.0.80,10.0.1.46 (sinkNode),61469420,0.231469527304
25.233995847225,10.0.0.216,10.0.1.46 (sinkNode),61476624,0.233995847225
25.235173128389,10.0.0.11,10.0.1.46 (sinkNode),61479523,0.235173128389
25.236370226053,10.0.0.205,10.0.1.46 (sinkNode),61482582,0.236370226053
25.237547939229,10.0.0.181,10.0.1.46 (sinkNode),61485679,0.237547939229
25.238724468763,10.0.0.237,10.0.1.46 (sinkNode),61488336,0.238724468763
25.239921360433,10.0.1.15,10.0.1.46 (sinkNode),61491531,0.239921360433
25.24231421909,10.0.0.211,10.0.1.46 (sinkNode),61496848,0.24231421909
25.243510312088,10.0.0.2,10.0.1.46 (sinkNode),61502453,0.243510312088
25.24502145129,10.0.0.28,10.0.1.46 (sinkNode),61505589,0.24502145129
25.24619827408,10.0.0.19,10.0.1.46 (sinkNode),61508658,0.24619827408
25.24739554983,10.0.0.60,10.0.1.46 (sinkNode),61511793,0.24739554983
25.248593617116,10.0.0.64,10.0.1.46 (sinkNode),61514864,0.248593617116
25.24979055922,10.0.0.156,10.0.1.46 (sinkNode),61517719,0.24979055922
25.250967848196,10.0.0.214,10.0.1.46 (sinkNode),61520866,0.250967848196
25.252164833528,10.0.0.166,10.0.1.46 (sinkNode),61523805,0.252164833528
25.25588787223,10.0.0.22,10.0.1.46 (sinkNode),61531774,0.25588787223
25.259571085125,10.0.0.18,10.0.1.46 (sinkNode),61540304,0.259571085125
25.260767629925,10.0.0.15,10.0.1.46 (sinkNode),61543171,0.260767629925
25.261965283979,10.0.0.180,10.0.1.46 (sinkNode),61546454,0.261965283979
25.263162450525,10.0.0.103,10.0.1.46 (sinkNode),61549305,0.263162450525
25.264399272367,10.0.0.148,10.0.1.46 (sinkNode),61552342,0.264399272367
25.266812499702,10.0.0.165,10.0.1.46 (sinkNode),61557835,0.266812499702
25.268030685166,10.0.0.210,10.0.1.46 (sinkNode),61560974,0.268030685166
25.269248830374,10.0.0.232,10.0.1.46 (sinkNode),61563983,0.269248830374
25.27175931892,10.0.1.34,10.0.1.46 (sinkNode),61570107,0.27175931892
25.27297602638,10.0.0.196,10.0.1.46 (sinkNode),61573070,0.27297602638
25.27417321789,10.0.1.30,10.0.1.46 (sinkNode),61576123,0.27417321789
25.275351010504,10.0.0.32,10.0.1.46 (sinkNode),61579336,0.275351010504
25.276587688856,10.0.0.184,10.0.1.46 (sinkNode),61582093,0.276587688856
25.279077453098,10.0.0.107,10.0.1.46 (sinkNode),61587614,0.279077453098
25.280315070522,10.0.0.38,10.0.1.46 (sinkNode),61590771,0.280315070522
25.281492393962,10.0.0.254,10.0.1.46 (sinkNode),61593580,0.281492393962
25.282689775336,10.0.0.177,10.0.1.46 (sinkNode),61596809,0.282689775336
25.283866177776,10.0.1.32,10.0.1.46 (sinkNode),61599488,0.283866177776
25.286416607498,10.0.0.248,10.0.1.46 (sinkNode),61605265,0.286416607498
25.287594589434,10.0.0.5,10.0.1.46 (sinkNode),61608232,0.287594589434
25.288871635716,10.0.1.20,10.0.1.46 (sinkNode),61611075,0.288871635716
25.29146452567,10.0.0.230,10.0.1.46 (sinkNode),61616454,0.29146452567
25.292641435668,10.0.1.37,10.0.1.46 (sinkNode),61619481,0.292641435668
25.293818747008,10.0.0.131,10.0.1.46 (sinkNode),61622714,0.293818747008
25.295035969276,10.0.1.24,10.0.1.46 (sinkNode),61625529,0.295035969276
25.2962128376,10.0.0.217,10.0.1.46 (sinkNode),61628514,0.2962128376
25.297470817276,10.0.0.57,10.0.1.46 (sinkNode),61631787,0.297470817276
25.298668413826,10.0.0.158,10.0.1.46 (sinkNode),61634782,0.298668413826
25.299905187604,10.0.0.44,10.0.1.46 (sinkNode),61637527,0.299905187604
25.301101921964,10.0.0.150,10.0.1.46 (sinkNode),61640541,0.301101921964
25.30235923294,10.0.0.221,10.0.1.46 (sinkNode),61643604,0.30235923294
25.303536997004,10.0.0.147,10.0.1.46 (sinkNode),61646835,0.303536997004
25.30473497087,10.0.0.182,10.0.1.46 (sinkNode),61649828,0.30473497087
25.30744202887,10.0.0.136,10.0.1.46 (sinkNode),61657639,0.30744202887
25.308698520516,10.0.0.185,10.0.1.46 (sinkNode),61660374,0.308698520516
25.309976013188,10.0.0.48,10.0.1.46 (sinkNode),61663615,0.309976013188
25.311152621958,10.0.0.59,10.0.1.46 (sinkNode),61666366,0.311152621958
25.312329066666,10.0.0.39,10.0.1.46 (sinkNode),61669395,0.312329066666
25.313526264708,10.0.0.50,10.0.1.46 (sinkNode),61672696,0.313526264708
25.314782670778,10.0.0.62,10.0.1.46 (sinkNode),61675429,0.314782670778
25.315959491602,10.0.0.52,10.0.1.46 (sinkNode),61678574,0.315959491602
25.31713668751,10.0.0.242,10.0.1.46 (sinkNode),61681687,0.31713668751
25.318314186698,10.0.0.53,10.0.1.46 (sinkNode),61684738,0.318314186698
25.31953152422,10.0.0.145,10.0.1.46 (sinkNode),61687735,0.31953152422
25.320708208354,10.0.0.234,10.0.1.46 (sinkNode),61690556,0.320708208354
25.321924602238,10.0.0.66,10.0.1.46 (sinkNode),61693479,0.321924602238
25.32312237853,10.0.0.102,10.0.1.46 (sinkNode),61696856,0.32312237853
25.325692246048,10.0.0.255,10.0.1.46 (sinkNode),61701959,0.325692246048
25.326889971296,10.0.0.51,10.0.1.46 (sinkNode),61705302,0.326889971296
25.328146671594,10.0.0.96,10.0.1.46 (sinkNode),61708031,0.328146671594
25.329323907764,10.0.0.133,10.0.1.46 (sinkNode),61711066,0.329323907764
25.330562183024,10.0.0.9,10.0.1.46 (sinkNode),61714327,0.330562183024
25.332000469824,10.0.1.18,10.0.1.46 (sinkNode),61717338,0.332000469824
25.333216762758,10.0.0.141,10.0.1.46 (sinkNode),61719989,0.333216762758
25.334393730242,10.0.0.225,10.0.1.46 (sinkNode),61723110,0.334393730242
25.335590759006,10.0.1.31,10.0.1.46 (sinkNode),61726273,0.335590759006
25.336827863636,10.0.0.227,10.0.1.46 (sinkNode),61729212,0.336827863636
25.338164336334,10.0.0.117,10.0.1.46 (sinkNode),61732063,0.338164336334
25.339582338764,10.0.0.195,10.0.1.46 (sinkNode),61735394,0.339582338764
25.340979463694,10.0.0.127,10.0.1.46 (sinkNode),61738189,0.340979463694
25.342496161342,10.0.0.228,10.0.1.46 (sinkNode),61741184,0.342496161342
25.343693577606,10.0.0.208,10.0.1.46 (sinkNode),61744411,0.343693577606
25.34493155453,10.0.0.250,10.0.1.46 (sinkNode),61747492,0.34493155453
25.3462888199,10.0.0.93,10.0.1.46 (sinkNode),61750305,0.3462888199
25.34748626397,10.0.1.6,10.0.1.46 (sinkNode),61753492,0.34748626397
25.348923395944,10.0.1.42,10.0.1.46 (sinkNode),61756405,0.348923395944
25.350320369058,10.0.0.200,10.0.1.46 (sinkNode),61759386,0.350320369058
25.352257395064,10.0.0.63,10.0.1.46 (sinkNode),61762345,0.352257395064
25.353975288398,10.0.0.23,10.0.1.46 (sinkNode),61765564,0.353975288398
25.355412126102,10.0.0.86,10.0.1.46 (sinkNode),61768371,0.355412126102
25.35664927226,10.0.0.24,10.0.1.46 (sinkNode),61771306,0.35664927226
25.358226162182,10.0.1.36,10.0.1.46 (sinkNode),61774361,0.358226162182
25.359643277754,10.0.0.197,10.0.1.46 (sinkNode),61777362,0.359643277754
25.360960453944,10.0.0.172,10.0.1.46 (sinkNode),61780537,0.360960453944
25.36215778642,10.0.0.41,10.0.1.46 (sinkNode),61783380,0.36215778642
25.363675594074,10.0.0.31,10.0.1.46 (sinkNode),61786643,0.363675594074
25.36501210879,10.0.0.229,10.0.1.46 (sinkNode),61789348,0.36501210879
25.366270110294,10.0.0.27,10.0.1.46 (sinkNode),61792635,0.366270110294
25.36746785138,10.0.0.239,10.0.1.46 (sinkNode),61795620,0.36746785138
25.369484670816,10.0.1.0,10.0.1.46 (sinkNode),61798457,0.369484670816
25.371102715392,10.0.0.204,10.0.1.46 (sinkNode),61801678,0.371102715392
25.373740203256,10.0.0.124,10.0.1.46 (sinkNode),61804677,0.373740203256
25.375237268774,10.0.0.246,10.0.1.46 (sinkNode),61807640,0.375237268774
26.000934845004,10.0.0.54,10.0.1.46 (sinkNode),61830233,0.000934845004
26.003268042525,10.0.0.6,10.0.1.46 (sinkNode),61835792,0.003268042525
26.005602187733,10.0.0.232,10.0.1.46 (sinkNode),61855895,0.005602187733
26.007995379243,10.0.1.30,10.0.1.46 (sinkNode),61872845,0.007995379243
26.010328696545,10.0.0.155,10.0.1.46 (sinkNode),61888379,0.010328696545
26.016246647508,10.0.0.76,10.0.1.46 (sinkNode),61912749,0.016246647508
26.01859938441,10.0.0.150,10.0.1.46 (sinkNode),61931495,0.01859938441
26.020932499982,10.0.0.197,10.0.1.46 (sinkNode),61951402,0.020932499982
26.023266213158,10.0.0.181,10.0.1.46 (sinkNode),61976028,0.023266213158
26.025640056614,10.0.0.106,10.0.1.46 (sinkNode),61994043,0.025640056614
26.026797675412,10.0.1.14,10.0.1.46 (sinkNode),61997086,0.026797675412
26.029150661074,10.0.0.166,10.0.1.46 (sinkNode),62016839,0.029150661074
26.031503271784,10.0.1.8,10.0.1.46 (sinkNode),62041928,0.031503271784
26.040989677816,10.0.0.21,10.0.1.46 (sinkNode),62094371,0.040989677816
26.043362450388,10.0.0.230,10.0.1.46 (sinkNode),62105214,0.043362450388
26.046968960788,10.0.0.151,10.0.1.46 (sinkNode),62127471,0.046968960788
26.049321510674,10.0.0.39,10.0.1.46 (sinkNode),62134634,0.049321510674
26.051674410911,10.0.1.15,10.0.1.46 (sinkNode),62142936,0.051674410911
26.054027142759,10.0.0.211,10.0.1.46 (sinkNode),62156380,0.054027142759
26.057653536241,10.0.0.24,10.0.1.46 (sinkNode),62173245,0.057653536241
26.060027652671,10.0.0.195,10.0.1.46 (sinkNode),62182522,0.060027652671
26.062420705274,10.0.0.63,10.0.1.46 (sinkNode),62191389,0.062420705274
26.066008022469,10.0.0.9,10.0.1.46 (sinkNode),62211147,0.066008022469
26.068361369908,10.0.0.60,10.0.1.46 (sinkNode),62220993,0.068361369908
26.073107039095,10.0.0.71,10.0.1.46 (sinkNode),62234692,0.073107039095
26.075500042844,10.0.0.206,10.0.1.46 (sinkNode),62246468,0.075500042844
26.079142754457,10.0.0.67,10.0.1.46 (sinkNode),62266025,0.079142754457
26.081830734133,10.0.0.57,10.0.1.46 (sinkNode),62278897,0.081830734133
26.085436820818,10.0.0.186,10.0.1.46 (sinkNode),62298077,0.085436820818
26.087789174749,10.0.0.111,10.0.1.46 (sinkNode),62304417,0.087789174749
26.090141928335,10.0.0.118,10.0.1.46 (sinkNode),62312625,0.090141928335
26.094982087077,10.0.0.79,10.0.1.46 (sinkNode),62326732,0.094982087077
26.098591030955,10.0.0.240,10.0.1.46 (sinkNode),62335218,0.098591030955
26.101103383327,10.0.0.122,10.0.1.46 (sinkNode),62344734,0.101103383327
26.102400579235,10.0.0.242,10.0.1.46 (sinkNode),62348037,0.102400579235
26.107260509318,10.0.0.64,10.0.1.46 (sinkNode),62361956,0.107260509318
26.109613304175,10.0.0.209,10.0.1.46 (sinkNode),62368020,0.109613304175
26.110789475107,10.0.0.243,10.0.1.46 (sinkNode),62373645,0.110789475107
26.112047614057,10.0.1.12,10.0.1.46 (sinkNode),62377051,0.112047614057
26.114420325646,10.0.1.22,10.0.1.46 (sinkNode),62385816,0.114420325646
26.116772987608,10.0.0.91,10.0.1.46 (sinkNode),62391135,0.116772987608
26.119166065269,10.0.0.174,10.0.1.46 (sinkNode),62396700,0.119166065269
26.120342886093,10.0.0.52,10.0.1.46 (sinkNode),62399733,0.120342886093
26.123928829384,10.0.0.86,10.0.1.46 (sinkNode),62410283,0.123928829384
26.126301873299,10.0.0.113,10.0.1.46 (sinkNode),62416651,0.126301873299
26.128654309412,10.0.0.141,10.0.1.46 (sinkNode),62423660,0.128654309412
26.132297524035,10.0.0.18,10.0.1.46 (sinkNode),62437133,0.132297524035
26.133473946645,10.0.0.95,10.0.1.46 (sinkNode),62439924,0.133473946645
26.140702075952,10.0.0.217,10.0.1.46 (sinkNode),62457796,0.140702075952
26.143054806408,10.0.0.203,10.0.1.46 (sinkNode),62467730,0.143054806408
26.14544753538,10.0.0.196,10.0.1.46 (sinkNode),62473141,0.14544753538
26.147820598074,10.0.1.31,10.0.1.46 (sinkNode),62482330,0.147820598074
26.150213015543,10.0.0.130,10.0.1.46 (sinkNode),62491101,0.150213015543
26.151391081439,10.0.1.40,10.0.1.46 (sinkNode),62494458,0.151391081439
26.153744149328,10.0.0.156,10.0.1.46 (sinkNode),62499713,0.153744149328
26.164695196207,10.0.1.28,10.0.1.46 (sinkNode),62529134,0.164695196207
26.165872972499,10.0.0.102,10.0.1.46 (sinkNode),62532419,0.165872972499
26.168246777976,10.0.0.55,10.0.1.46 (sinkNode),62538691,0.168246777976
26.169423359044,10.0.0.104,10.0.1.46 (sinkNode),62541458,0.169423359044
26.171832646839,10.0.0.2,10.0.1.46 (sinkNode),62547758,0.171832646839
26.175753724015,10.0.1.10,10.0.1.46 (sinkNode),62558374,0.175753724015
26.181902694582,10.0.0.165,10.0.1.46 (sinkNode),62573836,0.181902694582
26.184332815202,10.0.0.22,10.0.1.46 (sinkNode),62579401,0.184332815202
26.185530789068,10.0.0.182,10.0.1.46 (sinkNode),62582376,0.185530789068
26.186727339078,10.0.0.40,10.0.1.46 (sinkNode),62585079,0.186727339078
26.187905321014,10.0.0.5,10.0.1.46 (sinkNode),62588384,0.187905321014
26.190277818547,10.0.0.117,10.0.1.46 (sinkNode),62593509,0.190277818547
26.193903414803,10.0.0.127,10.0.1.46 (sinkNode),62603244,0.193903414803
26.195080732685,10.0.0.193,10.0.1.46 (sinkNode),62606433,0.195080732685
26.197490811868,10.0.0.214,10.0.1.46 (sinkNode),62613670,0.197490811868
26.198667069458,10.0.0.241,10.0.1.46 (sinkNode),62616351,0.198667069458
26.199863979456,10.0.1.37,10.0.1.46 (sinkNode),62619508,0.199863979456
26.201041306114,10.0.0.114,10.0.1.46 (sinkNode),62622568,0.201041306114
26.202218687488,10.0.0.177,10.0.1.46 (sinkNode),62625757,0.202218687488
26.20462894507,10.0.0.228,10.0.1.46 (sinkNode),62631843,0.20462894507
26.207058503861,10.0.0.220,10.0.1.46 (sinkNode),62639033,0.207058503861
26.208315052639,10.0.0.255,10.0.1.46 (sinkNode),62642027,0.208315052639
26.210765918073,10.0.0.244,10.0.1.46 (sinkNode),62649490,0.210765918073
26.211943140341,10.0.1.24,10.0.1.46 (sinkNode),62652361,0.211943140341
26.214353465757,10.0.0.237,10.0.1.46 (sinkNode),62661264,0.214353465757
26.216746176301,10.0.0.88,10.0.1.46 (sinkNode),62667668,0.216746176301
26.218019280931,10.0.0.227,10.0.1.46 (sinkNode),62672278,0.218019280931
26.220412457121,10.0.0.172,10.0.1.46 (sinkNode),62677803,0.220412457121
26.221589130837,10.0.1.27,10.0.1.46 (sinkNode),62680606,0.221589130837
26.223982207666,10.0.0.101,10.0.1.46 (sinkNode),62687088,0.223982207666
26.227626726943,10.0.1.18,10.0.1.46 (sinkNode),62695946,0.227626726943
26.228803405679,10.0.0.25,10.0.1.46 (sinkNode),62698689,0.228803405679
26.229981023103,10.0.0.38,10.0.1.46 (sinkNode),62701940,0.229981023103
26.231178004753,10.0.0.3,10.0.1.46 (sinkNode),62704737,0.231178004753
26.232354409939,10.0.0.110,10.0.1.46 (sinkNode),62708548,0.232354409939
26.233845255241,10.0.0.115,10.0.1.46 (sinkNode),62711720,0.233845255241
26.237414628341,10.0.1.0,10.0.1.46 (sinkNode),62719511,0.237414628341
26.238611767543,10.0.0.28,10.0.1.46 (sinkNode),62722490,0.238611767543
26.239788735027,10.0.0.225,10.0.1.46 (sinkNode),62725515,0.239788735027
26.240965695111,10.0.0.125,10.0.1.46 (sinkNode),62728570,0.240965695111
26.242162489749,10.0.1.25,10.0.1.46 (sinkNode),62731547,0.242162489749
26.243340086299,10.0.0.158,10.0.1.46 (sinkNode),62734802,0.243340086299
26.244517409739,10.0.0.254,10.0.1.46 (sinkNode),62737585,0.244517409739
26.245714249947,10.0.0.80,10.0.1.46 (sinkNode),62740546,0.245714249947
26.246931357625,10.0.0.213,10.0.1.46 (sinkNode),62743717,0.246931357625
26.248129150239,10.0.0.32,10.0.1.46 (sinkNode),62746840,0.248129150239
26.249326247903,10.0.0.205,10.0.1.46 (sinkNode),62749795,0.249326247903
26.250502739549,10.0.0.185,10.0.1.46 (sinkNode),62752564,0.250502739549
26.252912454254,10.0.1.34,10.0.1.46 (sinkNode),62758097,0.252912454254
26.254090488864,10.0.1.5,10.0.1.46 (sinkNode),62761304,0.254090488864
26.255266930598,10.0.1.9,10.0.1.46 (sinkNode),62764003,0.255266930598
26.262574321725,10.0.0.66,10.0.1.46 (sinkNode),62780832,0.262574321725
26.265003933162,10.0.0.26,10.0.1.46 (sinkNode),62786549,0.265003933162
26.266181244138,10.0.0.221,10.0.1.46 (sinkNode),62789402,0.266181244138
26.269847826837,10.0.0.250,10.0.1.46 (sinkNode),62798382,0.269847826837
26.27227924277,10.0.0.120,10.0.1.46 (sinkNode),62803513,0.27227924277
26.273457136104,10.0.0.23,10.0.1.46 (sinkNode),62806810,0.273457136104
26.274634293168,10.0.0.4,10.0.1.46 (sinkNode),62809745,0.274634293168
26.275852337744,10.0.0.204,10.0.1.46 (sinkNode),62812794,0.275852337744
26.278282890383,10.0.0.136,10.0.1.46 (sinkNode),62818195,0.278282890383
26.279619712225,10.0.0.148,10.0.1.46 (sinkNode),62821048,0.279619712225
26.280817713729,10.0.0.27,10.0.1.46 (sinkNode),62824237,0.280817713729
26.283267975349,10.0.1.38,10.0.1.46 (sinkNode),62829372,0.283267975349
26.284545536881,10.0.0.81,10.0.1.46 (sinkNode),62832675,0.284545536881
26.285722284041,10.0.1.41,10.0.1.46 (sinkNode),62835460,0.285722284041
26.286899834307,10.0.0.68,10.0.1.46 (sinkNode),62838685,0.286899834307
26.288116451589,10.0.0.123,10.0.1.46 (sinkNode),62841460,0.288116451589
26.29056630829,10.0.0.245,10.0.1.46 (sinkNode),62847023,0.29056630829
26.291763640766,10.0.0.41,10.0.1.46 (sinkNode),62849928,0.291763640766
26.292960414544,10.0.0.44,10.0.1.46 (sinkNode),62852911,0.292960414544
26.294157913732,10.0.0.53,10.0.1.46 (sinkNode),62856136,0.294157913732
26.295334153784,10.0.0.235,10.0.1.46 (sinkNode),62858825,0.295334153784
26.296530837918,10.0.0.234,10.0.1.46 (sinkNode),62861954,0.296530837918
26.297768097836,10.0.0.107,10.0.1.46 (sinkNode),62865061,0.297768097836
26.298985590508,10.0.0.48,10.0.1.46 (sinkNode),62868156,0.298985590508
26.300183090816,10.0.0.17,10.0.1.46 (sinkNode),62871254,0.300183090816
26.301359493256,10.0.1.32,10.0.1.46 (sinkNode),62873923,0.301359493256
26.302596804596,10.0.0.131,10.0.1.46 (sinkNode),62877268,0.302596804596
26.303813482948,10.0.0.184,10.0.1.46 (sinkNode),62880027,0.303813482948
