Simulation Time,Sender,Receiver,Packet ID,Delay
19.027356027007,10.0.0.244,10.0.1.146 (sinkNode),77454167,0.027356027007
19.031604099123,10.0.0.84,10.0.1.146 (sinkNode),77473027,0.031604099123
19.033700912764,10.0.0.201,10.0.1.146 (sinkNode),77482918,0.033700912764
19.035654181622,10.0.0.234,10.0.1.146 (sinkNode),77494130,0.035654181622
19.043956412469,10.0.1.61,10.0.1.146 (sinkNode),77541415,0.043956412469
19.049257562895,10.0.0.223,10.0.1.146 (sinkNode),77566145,0.049257562895
19.052131278842,10.0.0.121,10.0.1.146 (sinkNode),77581058,0.052131278842
19.055737056396,10.0.1.78,10.0.1.146 (sinkNode),77591427,0.055737056396
19.061450040885,10.0.0.212,10.0.1.146 (sinkNode),77615434,0.061450040885
19.064363789289,10.0.0.174,10.0.1.146 (sinkNode),77627877,0.064363789289
19.065540534859,10.0.0.250,10.0.1.146 (sinkNode),77631468,0.065540534859
19.067893129903,10.0.0.203,10.0.1.146 (sinkNode),77639910,0.067893129903
19.07000945286,10.0.0.67,10.0.1.146 (sinkNode),77648438,0.07000945286
19.072402617185,10.0.0.233,10.0.1.146 (sinkNode),77656802,0.072402617185
19.07555359934,10.0.0.146,10.0.1.146 (sinkNode),77668284,0.07555359934
19.077966550073,10.0.0.46,10.0.1.146 (sinkNode),77676630,0.077966550073
19.079163269159,10.0.1.101,10.0.1.146 (sinkNode),77680515,0.079163269159
19.080339760805,10.0.0.85,10.0.1.146 (sinkNode),77684421,0.080339760805
19.081516031181,10.0.0.39,10.0.1.146 (sinkNode),77689574,0.081516031181
19.082712612249,10.0.0.4,10.0.1.146 (sinkNode),77693674,0.082712612249
19.084827907169,10.0.0.57,10.0.1.146 (sinkNode),77702012,0.084827907169
19.087735934875,10.0.0.130,10.0.1.146 (sinkNode),77711422,0.087735934875
19.092575279415,10.0.1.27,10.0.1.146 (sinkNode),77728870,0.092575279415
19.095005413206,10.0.0.169,10.0.1.146 (sinkNode),77737354,0.095005413206
19.096183154292,10.0.0.139,10.0.1.146 (sinkNode),77741339,0.096183154292
19.09817636191,10.0.0.115,10.0.1.146 (sinkNode),77749031,0.09817636191
19.101802510532,10.0.1.1,10.0.1.146 (sinkNode),77760759,0.101802510532
19.105151821389,10.0.1.121,10.0.1.146 (sinkNode),77772529,0.105151821389
19.106308132779,10.0.0.107,10.0.1.146 (sinkNode),77776220,0.106308132779
19.107485358563,10.0.0.199,10.0.1.146 (sinkNode),77780693,0.107485358563
19.109894471219,10.0.1.135,10.0.1.146 (sinkNode),77788715,0.109894471219
19.111940212121,10.0.1.104,10.0.1.146 (sinkNode),77797011,0.111940212121
19.113635285713,10.0.1.138,10.0.1.146 (sinkNode),77803025,0.113635285713
19.114852017561,10.0.0.111,10.0.1.146 (sinkNode),77806874,0.114852017561
19.117362165533,10.0.0.124,10.0.1.146 (sinkNode),77814021,0.117362165533
19.118559313965,10.0.0.209,10.0.1.146 (sinkNode),77818172,0.118559313965
19.123248302274,10.0.0.198,10.0.1.146 (sinkNode),77836795,0.123248302274
19.12564092898,10.0.0.40,10.0.1.146 (sinkNode),77843766,0.12564092898
19.126838827962,10.0.0.253,10.0.1.146 (sinkNode),77848111,0.126838827962
19.128016145844,10.0.0.93,10.0.1.146 (sinkNode),77852100,0.128016145844
19.132334531795,10.0.0.205,10.0.1.146 (sinkNode),77866276,0.132334531795
19.135703936679,10.0.1.21,10.0.1.146 (sinkNode),77879333,0.135703936679
19.137678969437,10.0.1.7,10.0.1.146 (sinkNode),77887411,0.137678969437
19.138915593255,10.0.1.97,10.0.1.146 (sinkNode),77891028,0.138915593255
19.141365101433,10.0.1.3,10.0.1.146 (sinkNode),77898655,0.141365101433
19.142542517697,10.0.0.108,10.0.1.146 (sinkNode),77902686,0.142542517697
19.143739957361,10.0.0.182,10.0.1.146 (sinkNode),77906723,0.143739957361
19.144916965497,10.0.0.9,10.0.1.146 (sinkNode),77910586,0.144916965497
19.146732792049,10.0.1.45,10.0.1.146 (sinkNode),77916768,0.146732792049
19.147929402759,10.0.0.164,10.0.1.146 (sinkNode),77920357,0.147929402759
19.149924320353,10.0.1.116,10.0.1.146 (sinkNode),77928813,0.149924320353
19.153203127141,10.0.0.166,10.0.1.146 (sinkNode),77939723,0.153203127141
19.155199003943,10.0.1.36,10.0.1.146 (sinkNode),77948039,0.155199003943
19.156415361081,10.0.0.30,10.0.1.146 (sinkNode),77951606,0.156415361081
19.157592258663,10.0.1.140,10.0.1.146 (sinkNode),77955847,0.157592258663
19.158770045921,10.0.0.158,10.0.1.146 (sinkNode),77960148,0.158770045921
19.160584820189,10.0.1.96,10.0.1.146 (sinkNode),77965836,0.160584820189
19.161781784149,10.0.1.19,10.0.1.146 (sinkNode),77969889,0.161781784149
19.163118905527,10.0.1.76,10.0.1.146 (sinkNode),77974064,0.163118905527
19.165072884037,10.0.0.123,10.0.1.146 (sinkNode),77981878,0.165072884037
19.168136506787,10.0.0.188,10.0.1.146 (sinkNode),77991761,0.168136506787
19.169333727097,10.0.0.236,10.0.1.146 (sinkNode),77995968,0.169333727097
19.170510424745,10.0.0.128,10.0.1.146 (sinkNode),77999919,0.170510424745
19.172655449395,10.0.0.220,10.0.1.146 (sinkNode),78007955,0.172655449395
19.173992434727,10.0.0.66,10.0.1.146 (sinkNode),78012130,0.173992434727
19.176565199459,10.0.0.83,10.0.1.146 (sinkNode),78022003,0.176565199459
19.177842237531,10.0.0.91,10.0.1.146 (sinkNode),78026006,0.177842237531
19.179876463953,10.0.0.211,10.0.1.146 (sinkNode),78034043,0.179876463953
19.181073538729,10.0.1.28,10.0.1.146 (sinkNode),78038202,0.181073538729
19.182250156011,10.0.0.23,10.0.1.146 (sinkNode),78042043,0.182250156011
19.184356132935,10.0.0.150,10.0.1.146 (sinkNode),78050477,0.184356132935
19.186327885931,10.0.0.246,10.0.1.146 (sinkNode),78058390,0.186327885931
19.187565419209,10.0.0.157,10.0.1.146 (sinkNode),78062397,0.187565419209
19.188742093773,10.0.0.184,10.0.1.146 (sinkNode),78066132,0.188742093773
19.189959247469,10.0.0.230,10.0.1.146 (sinkNode),78070133,0.189959247469
19.192285484192,10.0.1.82,10.0.1.146 (sinkNode),78078283,0.192285484192
19.195314058246,10.0.1.144,10.0.1.146 (sinkNode),78087677,0.195314058246
19.196671347222,10.0.0.114,10.0.1.146 (sinkNode),78091684,0.196671347222
19.19792912244,10.0.1.13,10.0.1.146 (sinkNode),78095785,0.19792912244
19.20005374409,10.0.0.133,10.0.1.146 (sinkNode),78103323,0.20005374409
19.204072938546,10.0.0.137,10.0.1.146 (sinkNode),78117373,0.204072938546
19.207677004442,10.0.0.196,10.0.1.146 (sinkNode),78127840,0.207677004442
19.210859973666,10.0.0.206,10.0.1.146 (sinkNode),78137659,0.210859973666
19.214143831878,10.0.1.84,10.0.1.146 (sinkNode),78147872,0.214143831878
19.217466482892,10.0.1.49,10.0.1.146 (sinkNode),78157617,0.217466482892
19.220709408106,10.0.1.52,10.0.1.146 (sinkNode),78167700,0.220709408106
19.223853547056,10.0.0.168,10.0.1.146 (sinkNode),78178043,0.223853547056
19.225848366492,10.0.0.156,10.0.1.146 (sinkNode),78183733,0.225848366492
19.22819344319,10.0.0.74,10.0.1.146 (sinkNode),78191769,0.22819344319
19.231136665458,10.0.0.180,10.0.1.146 (sinkNode),78201800,0.231136665458
19.234100667888,10.0.0.95,10.0.1.146 (sinkNode),78212087,0.234100667888
19.238082055212,10.0.0.178,10.0.1.146 (sinkNode),78223801,0.238082055212
19.240768029078,10.0.0.82,10.0.1.146 (sinkNode),78232137,0.240768029078
19.24367102853,10.0.0.167,10.0.1.146 (sinkNode),78242036,0.24367102853
19.246733693452,10.0.1.107,10.0.1.146 (sinkNode),78251847,0.246733693452
20.008107750879,10.0.0.230,10.0.1.146 (sinkNode),78422728,0.008107750879
20.009284971189,10.0.0.236,10.0.1.146 (sinkNode),78426825,0.009284971189
20.011617868771,10.0.1.140,10.0.1.146 (sinkNode),78438870,0.011617868771
20.016437166402,10.0.0.184,10.0.1.146 (sinkNode),78460844,0.016437166402
20.020063661765,10.0.1.28,10.0.1.146 (sinkNode),78472632,0.020063661765
20.022396738463,10.0.0.74,10.0.1.146 (sinkNode),78489379,0.022396738463
20.023574056345,10.0.0.93,10.0.1.146 (sinkNode),78493610,0.023574056345
20.029589228544,10.0.1.96,10.0.1.146 (sinkNode),78518642,0.029589228544
20.030765266018,10.0.0.218,10.0.1.146 (sinkNode),78527255,0.030765266018
20.031962961344,10.0.1.116,10.0.1.146 (sinkNode),78531780,0.031962961344
20.035528742705,10.0.0.9,10.0.1.146 (sinkNode),78545656,0.035528742705
20.037882483791,10.0.0.139,10.0.1.146 (sinkNode),78557779,0.037882483791
20.045131293103,10.0.1.121,10.0.1.146 (sinkNode),78587348,0.045131293103
20.047485295533,10.0.0.95,10.0.1.146 (sinkNode),78597131,0.047485295533
20.051091760357,10.0.0.220,10.0.1.146 (sinkNode),78610873,0.051091760357
20.052270047157,10.0.0.174,10.0.1.146 (sinkNode),78615212,0.052270047157
20.054622762108,10.0.0.23,10.0.1.146 (sinkNode),78626881,0.054622762108
20.057033191351,10.0.0.91,10.0.1.146 (sinkNode),78635329,0.057033191351
20.059406724629,10.0.0.157,10.0.1.146 (sinkNode),78644023,0.059406724629
20.061779782632,10.0.0.166,10.0.1.146 (sinkNode),78650986,0.061779782632
20.064152527757,10.0.1.107,10.0.1.146 (sinkNode),78658149,0.064152527757
20.065329651987,10.0.0.205,10.0.1.146 (sinkNode),78662212,0.065329651987
20.068991611448,10.0.0.164,10.0.1.146 (sinkNode),78674955,0.068991611448
20.071420936313,10.0.0.234,10.0.1.146 (sinkNode),78685693,0.071420936313
20.072737017965,10.0.0.239,10.0.1.146 (sinkNode),78689702,0.072737017965
20.075167681703,10.0.0.67,10.0.1.146 (sinkNode),78698350,0.075167681703
20.077578371753,10.0.1.1,10.0.1.146 (sinkNode),78710359,0.077578371753
20.08122183613,10.0.1.104,10.0.1.146 (sinkNode),78722138,0.08122183613
20.082399857038,10.0.0.244,10.0.1.146 (sinkNode),78726365,0.082399857038
20.084792484189,10.0.0.85,10.0.1.146 (sinkNode),78733116,0.084792484189
20.087146492873,10.0.1.7,10.0.1.146 (sinkNode),78740701,0.087146492873
20.089479909137,10.0.0.108,10.0.1.146 (sinkNode),78747950,0.089479909137
20.093085414147,10.0.0.84,10.0.1.146 (sinkNode),78759272,0.093085414147
20.094261909861,10.0.1.135,10.0.1.146 (sinkNode),78763187,0.094261909861
20.097791773065,10.0.0.182,10.0.1.146 (sinkNode),78776454,0.097791773065
20.100201204741,10.0.0.178,10.0.1.146 (sinkNode),78785749,0.100201204741
20.102631667676,10.0.0.158,10.0.1.146 (sinkNode),78793344,0.102631667676
20.105024295073,10.0.0.188,10.0.1.146 (sinkNode),78800071,0.105024295073
20.107434016959,10.0.1.19,10.0.1.146 (sinkNode),78807496,0.107434016959
20.108611792177,10.0.1.13,10.0.1.146 (sinkNode),78811791,0.108611792177
20.109928791629,10.0.0.167,10.0.1.146 (sinkNode),78815620,0.109928791629
20.111106102605,10.0.0.121,10.0.1.146 (sinkNode),78819541,0.111106102605
20.112282724255,10.0.0.133,10.0.1.146 (sinkNode),78823344,0.112282724255
20.1160613055,10.0.0.206,10.0.1.146 (sinkNode),78836006,0.1160613055
20.118511226456,10.0.1.53,10.0.1.146 (sinkNode),78844558,0.118511226456
20.119688443118,10.0.1.61,10.0.1.146 (sinkNode),78848509,0.119688443118
20.120885750124,10.0.1.3,10.0.1.146 (sinkNode),78852638,0.120885750124
20.123279009299,10.0.1.82,10.0.1.146 (sinkNode),78859685,0.123279009299
20.124455728385,10.0.1.101,10.0.1.146 (sinkNode),78863606,0.124455728385
20.125652471529,10.0.0.130,10.0.1.146 (sinkNode),78867633,0.125652471529
20.126990019993,10.0.0.212,10.0.1.146 (sinkNode),78871960,0.126990019993
20.128167119221,10.0.1.27,10.0.1.146 (sinkNode),78875861,0.128167119221
20.129384066237,10.0.0.46,10.0.1.146 (sinkNode),78879786,0.129384066237
20.130620561357,10.0.0.222,10.0.1.146 (sinkNode),78883575,0.130620561357
20.131796831733,10.0.0.39,10.0.1.146 (sinkNode),78888716,0.131796831733
20.133273622599,10.0.0.83,10.0.1.146 (sinkNode),78892896,0.133273622599
20.134511238981,10.0.0.169,10.0.1.146 (sinkNode),78897189,0.134511238981
20.135708039123,10.0.0.223,10.0.1.146 (sinkNode),78900930,0.135708039123
20.138156898532,10.0.0.86,10.0.1.146 (sinkNode),78909168,0.138156898532
20.139333644102,10.0.0.250,10.0.1.146 (sinkNode),78913267,0.139333644102
20.14051086637,10.0.0.180,10.0.1.146 (sinkNode),78917414,0.14051086637
20.141767931888,10.0.0.146,10.0.1.146 (sinkNode),78921595,0.141767931888
20.142965624242,10.0.1.21,10.0.1.146 (sinkNode),78925614,0.142965624242
20.144142851212,10.0.0.211,10.0.1.146 (sinkNode),78929403,0.144142851212
20.145319162602,10.0.0.107,10.0.1.146 (sinkNode),78933246,0.145319162602
20.146536294576,10.0.0.198,10.0.1.146 (sinkNode),78937637,0.146536294576
20.147754152788,10.0.1.84,10.0.1.146 (sinkNode),78941722,0.147754152788
20.14895122638,10.0.1.138,10.0.1.146 (sinkNode),78945611,0.14895122638
20.151480644252,10.0.1.125,10.0.1.146 (sinkNode),78952648,0.151480644252
20.15267743501,10.0.0.29,10.0.1.146 (sinkNode),78956613,0.15267743501
20.156380505685,10.0.0.124,10.0.1.146 (sinkNode),78968711,0.156380505685
20.157758571581,10.0.0.196,10.0.1.146 (sinkNode),78972640,0.157758571581
20.160289841,10.0.0.168,10.0.1.146 (sinkNode),78981122,0.160289841
20.161546467706,10.0.0.40,10.0.1.146 (sinkNode),78984729,0.161546467706
20.162962824844,10.0.0.30,10.0.1.146 (sinkNode),78988630,0.162962824844
20.164359750058,10.0.1.52,10.0.1.146 (sinkNode),78992847,0.164359750058
20.167013104853,10.0.0.209,10.0.1.146 (sinkNode),79000074,0.167013104853
20.168229699897,10.0.0.203,10.0.1.146 (sinkNode),79003965,0.168229699897
20.169487526449,10.0.1.45,10.0.1.146 (sinkNode),79008378,0.169487526449
20.170784733267,10.0.1.136,10.0.1.146 (sinkNode),79012109,0.170784733267
20.172041430915,10.0.0.128,10.0.1.146 (sinkNode),79016070,0.172041430915
20.173419305287,10.0.1.36,10.0.1.146 (sinkNode),79020375,0.173419305287
20.174616590135,10.0.0.123,10.0.1.146 (sinkNode),79024110,0.174616590135
20.176133119669,10.0.0.137,10.0.1.146 (sinkNode),79027977,0.176133119669
20.177369770683,10.0.1.49,10.0.1.146 (sinkNode),79032118,0.177369770683
20.179999951666,10.0.0.111,10.0.1.146 (sinkNode),79039336,0.179999951666
20.181352575484,10.0.1.97,10.0.1.146 (sinkNode),79045234,0.181352575484
20.184202224806,10.0.0.199,10.0.1.146 (sinkNode),79052873,0.184202224806
20.18537905822,10.0.1.78,10.0.1.146 (sinkNode),79056614,0.18537905822
20.186936347196,10.0.0.114,10.0.1.146 (sinkNode),79060875,0.186936347196
20.189930341677,10.0.0.201,10.0.1.146 (sinkNode),79068080,0.189930341677
20.191267161113,10.0.0.156,10.0.1.146 (sinkNode),79071879,0.191267161113
20.192764146445,10.0.0.66,10.0.1.146 (sinkNode),79076030,0.192764146445
20.194040492285,10.0.0.57,10.0.1.146 (sinkNode),79079711,0.194040492285
20.195917777363,10.0.1.144,10.0.1.146 (sinkNode),79084154,0.195917777363
20.198515530359,10.0.0.246,10.0.1.146 (sinkNode),79088169,0.198515530359
20.200073507283,10.0.0.150,10.0.1.146 (sinkNode),79092292,0.200073507283
20.203091481149,10.0.0.82,10.0.1.146 (sinkNode),79096221,0.203091481149
20.204809380131,10.0.0.253,10.0.1.146 (sinkNode),79100224,0.204809380131
20.206245961199,10.0.0.4,10.0.1.146 (sinkNode),79103875,0.206245961199
20.207583082577,10.0.1.76,10.0.1.146 (sinkNode),79108194,0.207583082577
20.209040142637,10.0.0.233,10.0.1.146 (sinkNode),79111951,0.209040142637
20.216536699241,10.0.0.115,10.0.1.146 (sinkNode),79115904,0.216536699241
21.009360701018,10.0.1.1,10.0.1.146 (sinkNode),79291266,0.009360701018
21.011733196732,10.0.1.135,10.0.1.146 (sinkNode),79300767,0.011733196732
21.014127501858,10.0.0.95,10.0.1.146 (sinkNode),79309611,0.014127501858
21.015303539332,10.0.0.218,10.0.1.146 (sinkNode),79321560,0.015303539332
21.01673958788,10.0.0.234,10.0.1.146 (sinkNode),79325566,0.01673958788
21.019092079526,10.0.0.85,10.0.1.146 (sinkNode),79337687,0.019092079526
21.023911662551,10.0.0.139,10.0.1.146 (sinkNode),79360101,0.023911662551
21.028750795068,10.0.1.53,10.0.1.146 (sinkNode),79379717,0.028750795068
21.02992687672,10.0.0.239,10.0.1.146 (sinkNode),79386932,0.02992687672
21.031164409998,10.0.0.157,10.0.1.146 (sinkNode),79391396,0.031164409998
21.033518185216,10.0.1.13,10.0.1.146 (sinkNode),79399906,0.033518185216
21.035852043428,10.0.1.84,10.0.1.146 (sinkNode),79408256,0.035852043428
21.041904036431,10.0.0.111,10.0.1.146 (sinkNode),79438046,0.041904036431
21.046686062188,10.0.0.108,10.0.1.146 (sinkNode),79459205,0.046686062188
21.04907873872,10.0.1.97,10.0.1.146 (sinkNode),79469611,0.04907873872
21.05270397048,10.0.1.125,10.0.1.146 (sinkNode),79481343,0.05270397048
21.055134396275,10.0.0.198,10.0.1.146 (sinkNode),79493612,0.055134396275
21.057567288787,10.0.0.156,10.0.1.146 (sinkNode),79500661,0.057567288787
21.059920441981,10.0.0.67,10.0.1.146 (sinkNode),79509087,0.059920441981
21.066030333845,10.0.0.86,10.0.1.146 (sinkNode),79530536,0.066030333845
21.068404122578,10.0.0.158,10.0.1.146 (sinkNode),79538289,0.068404122578
21.07081345552,10.0.1.138,10.0.1.146 (sinkNode),79546507,0.07081345552
21.074399045798,10.0.0.209,10.0.1.146 (sinkNode),79556836,0.074399045798
21.076809291373,10.0.0.128,10.0.1.146 (sinkNode),79565204,0.076809291373
21.077985985035,10.0.0.178,10.0.1.146 (sinkNode),79569205,0.077985985035
21.080339296011,10.0.0.121,10.0.1.146 (sinkNode),79580126,0.080339296011
21.082733276581,10.0.1.7,10.0.1.146 (sinkNode),79587537,0.082733276581
21.083909546957,10.0.0.39,10.0.1.146 (sinkNode),79592326,0.083909546957
21.085146128025,10.0.0.4,10.0.1.146 (sinkNode),79596426,0.085146128025
21.087575701308,10.0.1.49,10.0.1.146 (sinkNode),79605046,0.087575701308
21.089985589269,10.0.0.182,10.0.1.146 (sinkNode),79613666,0.089985589269
21.096037636561,10.0.0.174,10.0.1.146 (sinkNode),79630529,0.096037636561
21.099680457468,10.0.0.123,10.0.1.146 (sinkNode),79641837,0.099680457468
21.10095435645,10.0.0.253,10.0.1.146 (sinkNode),79648131,0.10095435645
21.102151645426,10.0.0.114,10.0.1.146 (sinkNode),79652120,0.102151645426
21.103348653562,10.0.0.9,10.0.1.146 (sinkNode),79656037,0.103348653562
21.105741394015,10.0.0.115,10.0.1.146 (sinkNode),79664209,0.105741394015
21.106918375703,10.0.0.166,10.0.1.146 (sinkNode),79668314,0.106918375703
21.108095693585,10.0.0.93,10.0.1.146 (sinkNode),79672583,0.108095693585
21.110469385939,10.0.1.21,10.0.1.146 (sinkNode),79679762,0.110469385939
21.111685788379,10.0.0.188,10.0.1.146 (sinkNode),79684623,0.111685788379
21.114432099769,10.0.0.107,10.0.1.146 (sinkNode),79691805,0.114432099769
21.115608456907,10.0.0.30,10.0.1.146 (sinkNode),79695834,0.115608456907
21.116806073289,10.0.0.169,10.0.1.146 (sinkNode),79700289,0.116806073289
21.117982864047,10.0.0.29,10.0.1.146 (sinkNode),79703938,0.117982864047
21.12170527767,10.0.0.40,10.0.1.146 (sinkNode),79714401,0.12170527767
21.122902506804,10.0.1.104,10.0.1.146 (sinkNode),79718616,0.122902506804
21.124079252374,10.0.0.250,10.0.1.146 (sinkNode),79722385,0.124079252374
21.125255917296,10.0.1.107,10.0.1.146 (sinkNode),79726434,0.125255917296
21.12651244137,10.0.0.124,10.0.1.146 (sinkNode),79730413,0.12651244137
21.127730267922,10.0.1.45,10.0.1.146 (sinkNode),79734842,0.127730267922
21.130143597088,10.0.0.205,10.0.1.146 (sinkNode),79741731,0.130143597088
21.131321487708,10.0.0.201,10.0.1.146 (sinkNode),79745992,0.131321487708
21.133754652033,10.0.0.233,10.0.1.146 (sinkNode),79754144,0.133754652033
21.136264900575,10.0.1.116,10.0.1.146 (sinkNode),79762922,0.136264900575
21.138774634672,10.0.1.101,10.0.1.146 (sinkNode),79769823,0.138774634672
21.139971860456,10.0.0.199,10.0.1.146 (sinkNode),79774114,0.139971860456
21.14114983738,10.0.0.150,10.0.1.146 (sinkNode),79778221,0.14114983738
21.14479526373,10.0.0.146,10.0.1.146 (sinkNode),79788484,0.14479526373
21.145992037998,10.0.1.96,10.0.1.146 (sinkNode),79792311,0.145992037998
21.148421836725,10.0.1.27,10.0.1.146 (sinkNode),79799728,0.148421836725
21.149679063695,10.0.0.211,10.0.1.146 (sinkNode),79803513,0.149679063695
21.150955658739,10.0.0.203,10.0.1.146 (sinkNode),79807460,0.150955658739
21.152172913617,10.0.1.82,10.0.1.146 (sinkNode),79811643,0.152172913617
21.153350887483,10.0.0.82,10.0.1.146 (sinkNode),79815852,0.153350887483
21.154529026433,10.0.0.168,10.0.1.146 (sinkNode),79819929,0.154529026433
21.155745700997,10.0.0.184,10.0.1.146 (sinkNode),79823568,0.155745700997
21.156962501139,10.0.0.223,10.0.1.146 (sinkNode),79827607,0.156962501139
21.159355244283,10.0.0.130,10.0.1.146 (sinkNode),79834838,0.159355244283
21.160532213507,10.0.0.206,10.0.1.146 (sinkNode),79838921,0.160532213507
21.161709290205,10.0.0.74,10.0.1.146 (sinkNode),79842886,0.161709290205
21.162885819739,10.0.0.137,10.0.1.146 (sinkNode),79846719,0.162885819739
21.164083175781,10.0.1.121,10.0.1.146 (sinkNode),79851016,0.164083175781
21.165300250557,10.0.1.28,10.0.1.146 (sinkNode),79855023,0.165300250557
21.166617083971,10.0.1.78,10.0.1.146 (sinkNode),79858908,0.166617083971
21.167873705621,10.0.0.133,10.0.1.146 (sinkNode),79862771,0.167873705621
21.169190912439,10.0.1.136,10.0.1.146 (sinkNode),79866968,0.169190912439
21.170408134707,10.0.0.180,10.0.1.146 (sinkNode),79870979,0.170408134707
21.171605172779,10.0.0.91,10.0.1.146 (sinkNode),79874940,0.171605172779
21.173042389441,10.0.1.61,10.0.1.146 (sinkNode),79879117,0.173042389441
21.174220142437,10.0.0.246,10.0.1.146 (sinkNode),79883242,0.174220142437
21.175397127769,10.0.0.66,10.0.1.146 (sinkNode),79887155,0.175397127769
21.176594412847,10.0.1.144,10.0.1.146 (sinkNode),79891266,0.176594412847
21.177811023557,10.0.0.164,10.0.1.146 (sinkNode),79894917,0.177811023557
21.179069044465,10.0.0.244,10.0.1.146 (sinkNode),79899394,0.179069044465
