Simulation Time,Sender,Receiver,Packet ID,Delay
35.248255405131,10.0.0.72,10.0.0.172 (sinkNode),25289444,0.248255405131
35.249453680391,10.0.0.139,10.0.0.172 (sinkNode),25291191,0.249453680391
35.250790428497,10.0.0.166,10.0.0.172 (sinkNode),25292754,0.250790428497
35.252007268403,10.0.0.51,10.0.0.172 (sinkNode),25294511,0.252007268403
35.253204091193,10.0.0.149,10.0.0.172 (sinkNode),25296204,0.253204091193
35.254400982785,10.0.0.47,10.0.0.172 (sinkNode),25297891,0.254400982785
35.255598305341,10.0.0.115,10.0.0.172 (sinkNode),25299744,0.255598305341
35.256775038867,10.0.0.8,10.0.0.172 (sinkNode),25301331,0.256775038867
35.259245274186,10.0.0.7,10.0.0.172 (sinkNode),25304394,0.259245274186
35.260502227174,10.0.0.77,10.0.0.172 (sinkNode),25306161,0.260502227174
35.261678687098,10.0.0.129,10.0.0.172 (sinkNode),25307790,0.261678687098
35.26291678078,10.0.0.23,10.0.0.172 (sinkNode),25309709,0.26291678078
35.264114070042,10.0.0.75,10.0.0.172 (sinkNode),25311266,0.264114070042
35.265351184784,10.0.0.101,10.0.0.172 (sinkNode),25313067,0.265351184784
35.26652841034,10.0.0.98,10.0.0.172 (sinkNode),25314778,0.26652841034
35.267845469826,10.0.0.118,10.0.0.172 (sinkNode),25316503,0.267845469826
35.269123187726,10.0.0.13,10.0.0.172 (sinkNode),25318260,0.269123187726
35.270300542846,10.0.0.63,10.0.0.172 (sinkNode),25319971,0.270300542846
35.2714783505,10.0.0.161,10.0.0.172 (sinkNode),25321702,0.2714783505
35.273949180537,10.0.0.30,10.0.0.172 (sinkNode),25324765,0.273949180537
35.275145625245,10.0.0.169,10.0.0.172 (sinkNode),25326294,0.275145625245
35.276383521727,10.0.0.96,10.0.0.172 (sinkNode),25328177,0.276383521727
35.278994871878,10.0.0.21,10.0.0.172 (sinkNode),25331643,0.278994871878
35.280231698606,10.0.0.57,10.0.0.172 (sinkNode),25333336,0.280231698606
35.2828423265,10.0.0.32,10.0.0.172 (sinkNode),25336445,0.2828423265
35.284059826808,10.0.0.147,10.0.0.172 (sinkNode),25338298,0.284059826808
35.285237257272,10.0.0.127,10.0.0.172 (sinkNode),25339861,0.285237257272
35.28649536449,10.0.0.37,10.0.0.172 (sinkNode),25341728,0.28649536449
35.28767289228,10.0.0.89,10.0.0.172 (sinkNode),25343443,0.28767289228
35.288870125258,10.0.0.88,10.0.0.172 (sinkNode),25345030,0.288870125258
35.290167651912,10.0.0.116,10.0.0.172 (sinkNode),25346821,0.290167651912
35.291405261996,10.0.0.44,10.0.0.172 (sinkNode),25348562,0.291405261996
35.292722679338,10.0.0.49,10.0.0.172 (sinkNode),25350241,0.292722679338
35.29398049204,10.0.0.128,10.0.0.172 (sinkNode),25352012,0.29398049204
35.295278106616,10.0.0.65,10.0.0.172 (sinkNode),25353725,0.295278106616
35.296676113112,10.0.0.143,10.0.0.172 (sinkNode),25355432,0.296676113112
35.29793338632,10.0.0.138,10.0.0.172 (sinkNode),25356985,0.29793338632
35.299110666146,10.0.0.56,10.0.0.172 (sinkNode),25358796,0.299110666146
35.300327342604,10.0.0.78,10.0.0.172 (sinkNode),25360381,0.300327342604
35.301645157968,10.0.0.50,10.0.0.172 (sinkNode),25362266,0.301645157968
35.303102210912,10.0.0.6,10.0.0.172 (sinkNode),25363928,0.303102210912
35.3043196138,10.0.0.93,10.0.0.172 (sinkNode),25365659,0.3043196138
35.305673634802,10.0.0.62,10.0.0.172 (sinkNode),25368279,0.305673634802
35.308210384634,10.0.0.142,10.0.0.172 (sinkNode),25369846,0.308210384634
35.31000744257,10.0.0.66,10.0.0.172 (sinkNode),25371611,0.31000744257
35.311204089896,10.0.0.53,10.0.0.172 (sinkNode),25373240,0.311204089896
35.312400861008,10.0.0.71,10.0.0.172 (sinkNode),25374985,0.312400861008
35.314078510354,10.0.0.122,10.0.0.172 (sinkNode),25376802,0.314078510354
35.315615955056,10.0.0.163,10.0.0.172 (sinkNode),25378529,0.315615955056
35.316993169884,10.0.0.48,10.0.0.172 (sinkNode),25380242,0.316993169884
35.318250677812,10.0.0.38,10.0.0.172 (sinkNode),25381925,0.318250677812
35.319947403974,10.0.0.85,10.0.0.172 (sinkNode),25383550,0.319947403974
35.321663953984,10.0.0.170,10.0.0.172 (sinkNode),25385219,0.321663953984
35.323601612716,10.0.0.36,10.0.0.172 (sinkNode),25387084,0.323601612716
35.324818238158,10.0.0.111,10.0.0.172 (sinkNode),25388659,0.324818238158
35.327376069552,10.0.0.137,10.0.0.172 (sinkNode),25390538,0.327376069552
35.334572748288,10.0.0.155,10.0.0.172 (sinkNode),25392101,0.334572748288
35.338910487936,10.0.0.68,10.0.0.172 (sinkNode),25393956,0.338910487936
35.340288722758,10.0.0.25,10.0.0.172 (sinkNode),25395679,0.340288722758
36.003193014631,10.0.0.75,10.0.0.172 (sinkNode),25492503,0.003193014631
36.005546526188,10.0.0.38,10.0.0.172 (sinkNode),25496702,0.005546526188
36.007900508124,10.0.0.135,10.0.0.172 (sinkNode),25502899,0.007900508124
36.010273798771,10.0.0.158,10.0.0.172 (sinkNode),25506870,0.010273798771
36.013860543446,10.0.0.161,10.0.0.172 (sinkNode),25517639,0.013860543446
36.016193400468,10.0.0.124,10.0.0.172 (sinkNode),25521077,0.016193400468
36.017369521498,10.0.0.18,10.0.0.172 (sinkNode),25525284,0.017369521498
36.018567212186,10.0.0.76,10.0.0.172 (sinkNode),25527174,0.018567212186
36.027065934115,10.0.0.156,10.0.0.172 (sinkNode),25550922,0.027065934115
36.029438615075,10.0.0.41,10.0.0.172 (sinkNode),25556436,0.029438615075
36.031831237283,10.0.0.45,10.0.0.172 (sinkNode),25563136,0.031831237283
36.036613181145,10.0.0.108,10.0.0.172 (sinkNode),25572089,0.036613181145
36.040199493652,10.0.0.36,10.0.0.172 (sinkNode),25578664,0.040199493652
36.04255363894,10.0.0.153,10.0.0.172 (sinkNode),25582302,0.04255363894
36.045042563046,10.0.0.103,10.0.0.172 (sinkNode),25590172,0.045042563046
36.048629470136,10.0.0.16,10.0.0.172 (sinkNode),25600420,0.048629470136
36.050962359388,10.0.0.99,10.0.0.172 (sinkNode),25607988,0.050962359388
36.054529022195,10.0.0.88,10.0.0.172 (sinkNode),25617581,0.054529022195
36.060523773312,10.0.0.84,10.0.0.172 (sinkNode),25631337,0.060523773312
36.06285658994,10.0.0.100,10.0.0.172 (sinkNode),25636047,0.06285658994
36.06528623787,10.0.0.165,10.0.0.172 (sinkNode),25641099,0.06528623787
36.06646301099,10.0.0.126,10.0.0.172 (sinkNode),25642871,0.06646301099
36.067639340704,10.0.0.148,10.0.0.172 (sinkNode),25645038,0.067639340704
36.06883571318,10.0.0.97,10.0.0.172 (sinkNode),25646758,0.06883571318
36.072421226847,10.0.0.147,10.0.0.172 (sinkNode),25652435,0.072421226847
36.074851240041,10.0.0.132,10.0.0.172 (sinkNode),25657440,0.074851240041
36.076068954937,10.0.0.150,10.0.0.172 (sinkNode),25659261,0.076068954937
36.077245138627,10.0.0.104,10.0.0.172 (sinkNode),25662836,0.077245138627
36.078462550307,10.0.0.12,10.0.0.172 (sinkNode),25664715,0.078462550307
36.0808353163,10.0.0.170,10.0.0.172 (sinkNode),25669193,0.0808353163
36.08444236563,10.0.0.9,10.0.0.172 (sinkNode),25674848,0.08444236563
36.089262420942,10.0.0.78,10.0.0.172 (sinkNode),25683050,0.089262420942
36.091654878146,10.0.0.117,10.0.0.172 (sinkNode),25686632,0.091654878146
36.095261585407,10.0.0.86,10.0.0.172 (sinkNode),25692802,0.095261585407
36.100081808467,10.0.0.79,10.0.0.172 (sinkNode),25700649,0.100081808467
36.104940804969,10.0.0.57,10.0.0.172 (sinkNode),25710441,0.104940804969
36.107335080229,10.0.0.139,10.0.0.172 (sinkNode),25714193,0.107335080229
36.109727658897,10.0.0.159,10.0.0.172 (sinkNode),25718110,0.109727658897
36.114549661861,10.0.0.102,10.0.0.172 (sinkNode),25724558,0.114549661861
36.124227706894,10.0.0.96,10.0.0.172 (sinkNode),25738987,0.124227706894
36.126620923406,10.0.0.47,10.0.0.172 (sinkNode),25741926,0.126620923406
36.128954350506,10.0.0.72,10.0.0.172 (sinkNode),25745125,0.128954350506
36.131307388416,10.0.0.123,10.0.0.172 (sinkNode),25748100,0.131307388416
36.132484114578,10.0.0.85,10.0.0.172 (sinkNode),25749821,0.132484114578
36.136013723448,10.0.0.39,10.0.0.172 (sinkNode),25754372,0.136013723448
36.137190072084,10.0.0.144,10.0.0.172 (sinkNode),25756429,0.137190072084
36.138386535688,10.0.0.105,10.0.0.172 (sinkNode),25758165,0.138386535688
36.13956395303,10.0.0.49,10.0.0.172 (sinkNode),25760016,0.13956395303
36.14442291455,10.0.0.40,10.0.0.172 (sinkNode),25766781,0.14442291455
36.148065267367,10.0.0.142,10.0.0.172 (sinkNode),25771727,0.148065267367
36.152708035708,10.0.0.152,10.0.0.172 (sinkNode),25778209,0.152708035708
36.153885835472,10.0.0.107,10.0.0.172 (sinkNode),25779872,0.153885835472
36.156295935725,10.0.0.6,10.0.0.172 (sinkNode),25782927,0.156295935725
36.157472669251,10.0.0.8,10.0.0.172 (sinkNode),25784558,0.157472669251
36.158649657783,10.0.0.32,10.0.0.172 (sinkNode),25786279,0.158649657783
36.164745378677,10.0.0.69,10.0.0.172 (sinkNode),25793480,0.164745378677
36.168372487144,10.0.0.14,10.0.0.172 (sinkNode),25798009,0.168372487144
36.170746295821,10.0.0.31,10.0.0.172 (sinkNode),25801142,0.170746295821
36.173099278354,10.0.0.42,10.0.0.172 (sinkNode),25804560,0.173099278354
36.174275798778,10.0.0.73,10.0.0.172 (sinkNode),25806257,0.174275798778
36.175493591392,10.0.0.162,10.0.0.172 (sinkNode),25808126,0.175493591392
36.177903883123,10.0.0.122,10.0.0.172 (sinkNode),25811197,0.177903883123
36.180334420417,10.0.0.154,10.0.0.172 (sinkNode),25815190,0.180334420417
36.182804648311,10.0.0.52,10.0.0.172 (sinkNode),25818379,0.182804648311
36.185177903118,10.0.0.125,10.0.0.172 (sinkNode),25821881,0.185177903118
36.187572174365,10.0.0.13,10.0.0.172 (sinkNode),25825094,0.187572174365
36.189945418893,10.0.0.5,10.0.0.172 (sinkNode),25828103,0.189945418893
36.191121856391,10.0.0.2,10.0.0.172 (sinkNode),25829698,0.191121856391
36.192299838801,10.0.0.3,10.0.0.172 (sinkNode),25831617,0.192299838801
36.194692365258,10.0.0.95,10.0.0.172 (sinkNode),25834500,0.194692365258
36.19710223582,10.0.0.121,10.0.0.172 (sinkNode),25838226,0.19710223582
36.198299558376,10.0.0.115,10.0.0.172 (sinkNode),25839971,0.198299558376
36.199475931722,10.0.0.24,10.0.0.172 (sinkNode),25841500,0.199475931722
36.20067403894,10.0.0.37,10.0.0.172 (sinkNode),25843423,0.20067403894
36.204336856321,10.0.0.143,10.0.0.172 (sinkNode),25847873,0.204336856321
36.20676620874,10.0.0.164,10.0.0.172 (sinkNode),25850764,0.20676620874
36.20794275354,10.0.0.145,10.0.0.172 (sinkNode),25852477,0.20794275354
36.210392853712,10.0.0.29,10.0.0.172 (sinkNode),25856061,0.210392853712
36.211589601818,10.0.0.166,10.0.0.172 (sinkNode),25857810,0.211589601818
36.212766661304,10.0.0.118,10.0.0.172 (sinkNode),25859635,0.212766661304
36.215139978424,10.0.0.4,10.0.0.172 (sinkNode),25862674,0.215139978424
36.217593297476,10.0.0.21,10.0.0.172 (sinkNode),25865697,0.217593297476
36.22215847833,10.0.0.74,10.0.0.172 (sinkNode),25871470,0.22215847833
36.223335053776,10.0.0.19,10.0.0.172 (sinkNode),25873711,0.223335053776
36.225785220643,10.0.0.27,10.0.0.172 (sinkNode),25876899,0.225785220643
36.226961867969,10.0.0.53,10.0.0.172 (sinkNode),25878508,0.226961867969
36.229314846613,10.0.0.15,10.0.0.172 (sinkNode),25881641,0.229314846613
36.232997702374,10.0.0.151,10.0.0.172 (sinkNode),25886557,0.232997702374
36.234174088402,10.0.0.55,10.0.0.172 (sinkNode),25888240,0.234174088402
36.235551518866,10.0.0.127,10.0.0.172 (sinkNode),25890001,0.235551518866
36.23919437762,10.0.0.23,10.0.0.172 (sinkNode),25895123,0.23919437762
36.240371856196,10.0.0.1,10.0.0.172 (sinkNode),25896780,0.240371856196
36.242801682736,10.0.0.169,10.0.0.172 (sinkNode),25899717,0.242801682736
36.243978395922,10.0.0.112,10.0.0.172 (sinkNode),25901450,0.243978395922
36.245255036008,10.0.0.28,10.0.0.172 (sinkNode),25903169,0.245255036008
36.24645178324,10.0.0.167,10.0.0.172 (sinkNode),25904896,0.24645178324
36.247709595942,10.0.0.128,10.0.0.172 (sinkNode),25906769,0.247709595942
36.250220337855,10.0.0.146,10.0.0.172 (sinkNode),25909800,0.250220337855
36.251457868247,10.0.0.54,10.0.0.172 (sinkNode),25911511,0.251457868247
36.252735857369,10.0.0.35,10.0.0.172 (sinkNode),25913278,0.252735857369
36.253933212489,10.0.0.63,10.0.0.172 (sinkNode),25914973,0.253933212489
36.255110492315,10.0.0.56,10.0.0.172 (sinkNode),25916634,0.255110492315
36.256287742441,10.0.0.70,10.0.0.172 (sinkNode),25918357,0.256287742441
36.258701579746,10.0.0.50,10.0.0.172 (sinkNode),25921472,0.258701579746
36.259899373044,10.0.0.43,10.0.0.172 (sinkNode),25923165,0.259899373044
36.262430197968,10.0.0.20,10.0.0.172 (sinkNode),25926126,0.262430197968
36.26362764267,10.0.0.163,10.0.0.172 (sinkNode),25927969,0.26362764267
36.264904401984,10.0.0.11,10.0.0.172 (sinkNode),25929560,0.264904401984
36.266082019408,10.0.0.168,10.0.0.172 (sinkNode),25931413,0.266082019408
36.267259351092,10.0.0.83,10.0.0.172 (sinkNode),25933020,0.267259351092
36.26845656592,10.0.0.48,10.0.0.172 (sinkNode),25934821,0.26845656592
36.269673783602,10.0.0.81,10.0.0.172 (sinkNode),25936460,0.269673783602
36.270890243526,10.0.0.129,10.0.0.172 (sinkNode),25938075,0.270890243526
36.273340430568,10.0.0.89,10.0.0.172 (sinkNode),25941871,0.273340430568
36.274597587632,10.0.0.134,10.0.0.172 (sinkNode),25943516,0.274597587632
36.275875589136,10.0.0.157,10.0.0.172 (sinkNode),25945259,0.275875589136
36.27713285182,10.0.0.22,10.0.0.172 (sinkNode),25946988,0.27713285182
36.278370629108,10.0.0.60,10.0.0.172 (sinkNode),25948727,0.278370629108
36.279547693984,10.0.0.82,10.0.0.172 (sinkNode),25950320,0.279547693984
36.28076597136,10.0.0.90,10.0.0.172 (sinkNode),25952147,0.28076597136
36.282003201988,10.0.0.131,10.0.0.172 (sinkNode),25953750,0.282003201988
36.283240024778,10.0.0.149,10.0.0.172 (sinkNode),25955433,0.283240024778
36.28453791069,10.0.0.140,10.0.0.172 (sinkNode),25957242,0.28453791069
36.285734265588,10.0.0.80,10.0.0.172 (sinkNode),25958789,0.285734265588
36.286992207798,10.0.0.130,10.0.0.172 (sinkNode),25960686,0.286992207798
36.288169047846,10.0.0.64,10.0.0.172 (sinkNode),25962297,0.288169047846
36.289406326678,10.0.0.120,10.0.0.172 (sinkNode),25964118,0.289406326678
36.290644158072,10.0.0.137,10.0.0.172 (sinkNode),25965841,0.290644158072
36.291821772648,10.0.0.65,10.0.0.172 (sinkNode),25967570,0.291821772648
36.294511992939,10.0.0.119,10.0.0.172 (sinkNode),25970559,0.294511992939
36.295688807625,10.0.0.34,10.0.0.172 (sinkNode),25972230,0.295688807625
36.296966080833,10.0.0.138,10.0.0.172 (sinkNode),25973911,0.296966080833
36.298283142025,10.0.0.113,10.0.0.172 (sinkNode),25975632,0.298283142025
36.299479981931,10.0.0.51,10.0.0.172 (sinkNode),25977377,0.299479981931
36.300657174445,10.0.0.136,10.0.0.172 (sinkNode),25979054,0.300657174445
36.301873696993,10.0.0.33,10.0.0.172 (sinkNode),25980733,0.301873696993
36.303070922549,10.0.0.98,10.0.0.172 (sinkNode),25982573,0.303070922549
36.304289157371,10.0.0.25,10.0.0.172 (sinkNode),25984342,0.304289157371
36.305722493325,10.0.0.26,10.0.0.172 (sinkNode),25986858,0.305722493325
36.306919608067,10.0.0.101,10.0.0.172 (sinkNode),25988569,0.306919608067
36.308096889231,10.0.0.141,10.0.0.172 (sinkNode),25990248,0.308096889231
36.309634081485,10.0.0.10,10.0.0.172 (sinkNode),25991985,0.309634081485
36.311271608139,10.0.0.116,10.0.0.172 (sinkNode),25993724,0.311271608139
36.312588850029,10.0.0.61,10.0.0.172 (sinkNode),25995421,0.312588850029
36.313945621141,10.0.0.71,10.0.0.172 (sinkNode),25997050,0.313945621141
36.315763024029,10.0.0.93,10.0.0.172 (sinkNode),25998857,0.315763024029
36.317339977017,10.0.0.77,10.0.0.172 (sinkNode),26000506,0.317339977017
36.318597034953,10.0.0.66,10.0.0.172 (sinkNode),26002241,0.318597034953
36.319854016603,10.0.0.133,10.0.0.172 (sinkNode),26003882,0.319854016603
36.321111958429,10.0.0.30,10.0.0.172 (sinkNode),26005751,0.321111958429
36.323782010102,10.0.0.109,10.0.0.172 (sinkNode),26008790,0.323782010102
36.325059767912,10.0.0.160,10.0.0.172 (sinkNode),26010531,0.325059767912
36.326237967652,10.0.0.91,10.0.0.172 (sinkNode),26012258,0.326237967652
36.327414593094,10.0.0.111,10.0.0.172 (sinkNode),26013805,0.327414593094
36.328632570712,10.0.0.17,10.0.0.172 (sinkNode),26015702,0.328632570712
36.329810180796,10.0.0.44,10.0.0.172 (sinkNode),26017389,0.329810180796
36.33102698009,10.0.0.7,10.0.0.172 (sinkNode),26018950,0.33102698009
36.33326513782,10.0.0.58,10.0.0.172 (sinkNode),26020811,0.33326513782
36.33599922901,10.0.0.62,10.0.0.172 (sinkNode),26023914,0.33599922901
36.337296008022,10.0.0.110,10.0.0.172 (sinkNode),26025453,0.337296008022
36.33865316765,10.0.0.67,10.0.0.172 (sinkNode),26027266,0.33865316765
36.340889846386,10.0.0.155,10.0.0.172 (sinkNode),26028893,0.340889846386
36.342087044764,10.0.0.114,10.0.0.172 (sinkNode),26030710,0.342087044764
36.343343658326,10.0.0.46,10.0.0.172 (sinkNode),26032297,0.343343658326
36.346557745257,10.0.0.87,10.0.0.172 (sinkNode),26035558,0.346557745257
36.348515484905,10.0.0.68,10.0.0.172 (sinkNode),26037255,0.348515484905
36.361053466617,10.0.0.92,10.0.0.172 (sinkNode),26038978,0.361053466617
36.365431267423,10.0.0.94,10.0.0.172 (sinkNode),26040705,0.365431267423
37.003192547449,10.0.0.80,10.0.0.172 (sinkNode),26138994,0.003192547449
37.005585724829,10.0.0.156,10.0.0.172 (sinkNode),26145297,0.005585724829
37.009115916325,10.0.0.157,10.0.0.172 (sinkNode),26151315,0.009115916325
37.01146921222,10.0.0.48,10.0.0.172 (sinkNode),26155430,0.01146921222
37.013802902908,10.0.0.76,10.0.0.172 (sinkNode),26159010,0.013802902908
37.019800874879,10.0.0.131,10.0.0.172 (sinkNode),26169718,0.019800874879
37.022155182003,10.0.0.130,10.0.0.172 (sinkNode),26174422,0.022155182003
37.02450847392,10.0.0.21,10.0.0.172 (sinkNode),26179942,0.02450847392
37.026881904384,10.0.0.127,10.0.0.172 (sinkNode),26184047,0.026881904384
37.029330255624,10.0.0.132,10.0.0.172 (sinkNode),26189450,0.029330255624
37.031683555527,10.0.0.81,10.0.0.172 (sinkNode),26192655,0.031683555527
37.034017441439,10.0.0.140,10.0.0.172 (sinkNode),26199898,0.034017441439
37.040032487651,10.0.0.108,10.0.0.172 (sinkNode),26211530,0.040032487651
37.043619007942,10.0.0.47,10.0.0.172 (sinkNode),26223722,0.043619007942
37.045991858876,10.0.0.64,10.0.0.172 (sinkNode),26228893,0.045991858876
37.049562068929,10.0.0.9,10.0.0.172 (sinkNode),26233973,0.049562068929
37.050720089931,10.0.0.62,10.0.0.172 (sinkNode),26235696,0.050720089931
37.054346402668,10.0.0.44,10.0.0.172 (sinkNode),26247822,0.054346402668
37.056679242574,10.0.0.51,10.0.0.172 (sinkNode),26255931,0.056679242574
37.059071821372,10.0.0.164,10.0.0.172 (sinkNode),26261507,0.059071821372
37.063854309846,10.0.0.59,10.0.0.172 (sinkNode),26270594,0.063854309846
37.066206754554,10.0.0.169,10.0.0.172 (sinkNode),26279123,0.066206754554
37.069792791353,10.0.0.17,10.0.0.172 (sinkNode),26286851,0.069792791353
37.070968912383,10.0.0.18,10.0.0.172 (sinkNode),26290902,0.070968912383
37.072246412691,10.0.0.147,10.0.0.172 (sinkNode),26292830,0.072246412691
37.0745989043,10.0.0.129,10.0.0.172 (sinkNode),26296741,0.0745989043
37.076992281029,10.0.0.114,10.0.0.172 (sinkNode),26299966,0.076992281029
37.079384718527,10.0.0.2,10.0.0.172 (sinkNode),26302905,0.079384718527
37.084264968328,10.0.0.115,10.0.0.172 (sinkNode),26311459,0.084264968328
37.087909072488,10.0.0.25,10.0.0.172 (sinkNode),26319004,0.087909072488
37.090302934376,10.0.0.50,10.0.0.172 (sinkNode),26322588,0.090302934376
37.092696935534,10.0.0.35,10.0.0.172 (sinkNode),26326208,0.092696935534
37.095108247163,10.0.0.83,10.0.0.172 (sinkNode),26330704,0.095108247163
37.096285619767,10.0.0.52,10.0.0.172 (sinkNode),26332485,0.096285619767
37.097461992243,10.0.0.97,10.0.0.172 (sinkNode),26334554,0.097461992243
37.098638525903,10.0.0.159,10.0.0.172 (sinkNode),26336782,0.098638525903
37.099816184245,10.0.0.31,10.0.0.172 (sinkNode),26338702,0.099816184245
37.100992910407,10.0.0.85,10.0.0.172 (sinkNode),26340265,0.100992910407
37.103386854916,10.0.0.137,10.0.0.172 (sinkNode),26344509,0.103386854916
37.106992835296,10.0.0.105,10.0.0.172 (sinkNode),26350830,0.106992835296
37.110618303717,10.0.0.24,10.0.0.172 (sinkNode),26356285,0.110618303717
37.114148198547,10.0.0.94,10.0.0.172 (sinkNode),26361463,0.114148198547
37.117754668738,10.0.0.65,10.0.0.172 (sinkNode),26368477,0.117754668738
37.121494599085,10.0.0.150,10.0.0.172 (sinkNode),26374777,0.121494599085
37.123847409884,10.0.0.42,10.0.0.172 (sinkNode),26377710,0.123847409884
37.126219984055,10.0.0.170,10.0.0.172 (sinkNode),26380773,0.126219984055
37.128572839965,10.0.0.73,10.0.0.172 (sinkNode),26384883,0.128572839965
37.129749487291,10.0.0.53,10.0.0.172 (sinkNode),26386605,0.129749487291
37.130925929919,10.0.0.95,10.0.0.172 (sinkNode),26388306,0.130925929919
37.132103285165,10.0.0.119,10.0.0.172 (sinkNode),26390123,0.132103285165
37.135632700354,10.0.0.99,10.0.0.172 (sinkNode),26394520,0.135632700354
37.137985544584,10.0.0.111,10.0.0.172 (sinkNode),26397563,0.137985544584
37.139162523228,10.0.0.15,10.0.0.172 (sinkNode),26399326,0.139162523228
37.1439240785,10.0.0.71,10.0.0.172 (sinkNode),26406149,0.1439240785
37.146297380759,10.0.0.138,10.0.0.172 (sinkNode),26409216,0.146297380759
37.151116418881,10.0.0.10,10.0.0.172 (sinkNode),26416660,0.151116418881
37.15354725175,10.0.0.91,10.0.0.172 (sinkNode),26421855,0.15354725175
37.154724311236,10.0.0.118,10.0.0.172 (sinkNode),26423526,0.154724311236
