Simulation Time,Sender,Receiver,Packet ID,Delay
25.115553829676,10.0.0.9,10.0.0.82 (sinkNode),3836490,0.115553829676
25.11675113324,10.0.0.34,10.0.0.82 (sinkNode),3837303,0.11675113324
25.11794826376,10.0.0.55,10.0.0.82 (sinkNode),3838114,0.11794826376
25.119225003278,10.0.0.72,10.0.0.82 (sinkNode),3838933,0.119225003278
25.121656020838,10.0.0.75,10.0.0.82 (sinkNode),3840446,0.121656020838
25.12283339099,10.0.0.8,10.0.0.82 (sinkNode),3841197,0.12283339099
25.124050360028,10.0.0.4,10.0.0.82 (sinkNode),3842050,0.124050360028
25.12524783717,10.0.0.54,10.0.0.82 (sinkNode),3842893,0.12524783717
25.126545094046,10.0.0.68,10.0.0.82 (sinkNode),3843682,0.126545094046
25.127742086016,10.0.0.17,10.0.0.82 (sinkNode),3844457,0.127742086016
25.12903864898,10.0.0.47,10.0.0.82 (sinkNode),3845268,0.12903864898
25.130375374788,10.0.0.6,10.0.0.82 (sinkNode),3846075,0.130375374788
25.131692202782,10.0.0.66,10.0.0.82 (sinkNode),3846904,0.131692202782
25.13294889999,10.0.0.56,10.0.0.82 (sinkNode),3847709,0.13294889999
25.134306808778,10.0.0.28,10.0.0.82 (sinkNode),3848576,0.134306808778
25.135804064204,10.0.0.35,10.0.0.82 (sinkNode),3849379,0.135804064204
25.137120607792,10.0.0.70,10.0.0.82 (sinkNode),3850124,0.137120607792
25.138998027304,10.0.0.67,10.0.0.82 (sinkNode),3850953,0.138998027304
25.140215295922,10.0.0.50,10.0.0.82 (sinkNode),3851824,0.140215295922
25.14157206466,10.0.0.65,10.0.0.82 (sinkNode),3852577,0.14157206466
25.143388635358,10.0.0.60,10.0.0.82 (sinkNode),3853392,0.143388635358
25.144565906082,10.0.0.44,10.0.0.82 (sinkNode),3854263,0.144565906082
25.14576347726,10.0.0.33,10.0.0.82 (sinkNode),3855072,0.14576347726
25.147440554208,10.0.0.30,10.0.0.82 (sinkNode),3855841,0.147440554208
25.149498392534,10.0.0.16,10.0.0.82 (sinkNode),3856714,0.149498392534
26.002016741587,10.0.0.26,10.0.0.82 (sinkNode),3880787,0.002016741587
26.004370688195,10.0.0.46,10.0.0.82 (sinkNode),3883039,0.004370688195
26.005548801897,10.0.0.57,10.0.0.82 (sinkNode),3883858,0.005548801897
26.007902080969,10.0.0.37,10.0.0.82 (sinkNode),3885502,0.007902080969
26.009078395731,10.0.0.15,10.0.0.82 (sinkNode),3886533,0.009078395731
26.011451011421,10.0.0.13,10.0.0.82 (sinkNode),3888256,0.011451011421
26.012627640017,10.0.0.21,10.0.0.82 (sinkNode),3889087,0.012627640017
26.014980997701,10.0.0.48,10.0.0.82 (sinkNode),3891034,0.014980997701
26.01741415448,10.0.0.9,10.0.0.82 (sinkNode),3892973,0.01741415448
26.019824227868,10.0.0.20,10.0.0.82 (sinkNode),3894916,0.019824227868
26.022157219838,10.0.0.17,10.0.0.82 (sinkNode),3896869,0.022157219838
26.024509988052,10.0.0.29,10.0.0.82 (sinkNode),3898583,0.024509988052
26.029328563255,10.0.0.36,10.0.0.82 (sinkNode),3901784,0.029328563255
26.031681962129,10.0.0.51,10.0.0.82 (sinkNode),3903536,0.031681962129
26.034091679844,10.0.0.11,10.0.0.82 (sinkNode),3905276,0.034091679844
26.035288600294,10.0.0.52,10.0.0.82 (sinkNode),3906057,0.035288600294
26.037682019806,10.0.0.67,10.0.0.82 (sinkNode),3907490,0.037682019806
26.041211039437,10.0.0.3,10.0.0.82 (sinkNode),3910105,0.041211039437
26.043584948225,10.0.0.28,10.0.0.82 (sinkNode),3912337,0.043584948225
26.045918203651,10.0.0.35,10.0.0.82 (sinkNode),3914517,0.045918203651
26.048271119576,10.0.0.59,10.0.0.82 (sinkNode),3916412,0.048271119576
26.05185734702,10.0.0.50,10.0.0.82 (sinkNode),3919065,0.05185734702
26.054266796518,10.0.0.79,10.0.0.82 (sinkNode),3920454,0.054266796518
26.056659800606,10.0.0.41,10.0.0.82 (sinkNode),3921971,0.056659800606
26.060305738332,10.0.0.68,10.0.0.82 (sinkNode),3924327,0.060305738332
26.06148243554,10.0.0.56,10.0.0.82 (sinkNode),3925103,0.06148243554
26.062679912682,10.0.0.54,10.0.0.82 (sinkNode),3925978,0.062679912682
26.063856237016,10.0.0.40,10.0.0.82 (sinkNode),3926937,0.063856237016
26.065032765594,10.0.0.39,10.0.0.82 (sinkNode),3927775,0.065032765594
26.068639260566,10.0.0.14,10.0.0.82 (sinkNode),3929914,0.068639260566
26.069836147634,10.0.0.62,10.0.0.82 (sinkNode),3930701,0.069836147634
26.071033418358,10.0.0.44,10.0.0.82 (sinkNode),3931570,0.071033418358
26.072327266216,10.0.0.61,10.0.0.82 (sinkNode),3932792,0.072327266216
26.073524482948,10.0.0.38,10.0.0.82 (sinkNode),3933545,0.073524482948
26.074701466678,10.0.0.27,10.0.0.82 (sinkNode),3934356,0.074701466678
26.075958037376,10.0.0.60,10.0.0.82 (sinkNode),3935169,0.075958037376
26.077196194366,10.0.0.58,10.0.0.82 (sinkNode),3936048,0.077196194366
26.078372916598,10.0.0.25,10.0.0.82 (sinkNode),3936815,0.078372916598
26.079551119764,10.0.0.18,10.0.0.82 (sinkNode),3937670,0.079551119764
26.083157717495,10.0.0.80,10.0.0.82 (sinkNode),3940271,0.083157717495
26.091757219762,10.0.0.66,10.0.0.82 (sinkNode),3945892,0.091757219762
26.094167444172,10.0.0.31,10.0.0.82 (sinkNode),3947393,0.094167444172
26.095344192842,10.0.0.53,10.0.0.82 (sinkNode),3948144,0.095344192842
26.097833839523,10.0.0.5,10.0.0.82 (sinkNode),3949653,0.097833839523
26.099010608261,10.0.0.65,10.0.0.82 (sinkNode),3950422,0.099010608261
26.100187418077,10.0.0.2,10.0.0.82 (sinkNode),3951245,0.100187418077
26.101423904349,10.0.0.43,10.0.0.82 (sinkNode),3952036,0.101423904349
26.102600981297,10.0.0.30,10.0.0.82 (sinkNode),3952873,0.102600981297
26.103797524885,10.0.0.70,10.0.0.82 (sinkNode),3953660,0.103797524885
26.104975363211,10.0.0.16,10.0.0.82 (sinkNode),3954559,0.104975363211
26.106152716343,10.0.0.42,10.0.0.82 (sinkNode),3955316,0.106152716343
26.107390813189,10.0.0.73,10.0.0.82 (sinkNode),3956183,0.107390813189
26.108608313151,10.0.0.32,10.0.0.82 (sinkNode),3956980,0.108608313151
26.109846087059,10.0.0.74,10.0.0.82 (sinkNode),3957799,0.109846087059
26.111262679169,10.0.0.10,10.0.0.82 (sinkNode),3958558,0.111262679169
26.112439043669,10.0.0.19,10.0.0.82 (sinkNode),3959343,0.112439043669
26.113616225853,10.0.0.76,10.0.0.82 (sinkNode),3960224,0.113616225853
26.114993529417,10.0.0.34,10.0.0.82 (sinkNode),3960999,0.114993529417
26.117623493866,10.0.0.12,10.0.0.82 (sinkNode),3962478,0.117623493866
26.118800071518,10.0.0.71,10.0.0.82 (sinkNode),3963259,0.118800071518
26.12123313562,10.0.0.4,10.0.0.82 (sinkNode),3965011,0.12123313562
26.122410706798,10.0.0.33,10.0.0.82 (sinkNode),3965838,0.122410706798
26.123647840684,10.0.0.78,10.0.0.82 (sinkNode),3966633,0.123647840684
26.12490516729,10.0.0.69,10.0.0.82 (sinkNode),3967458,0.12490516729
26.126101697912,10.0.0.24,10.0.0.82 (sinkNode),3968207,0.126101697912
26.127459068064,10.0.0.8,10.0.0.82 (sinkNode),3969036,0.127459068064
26.128656861074,10.0.0.23,10.0.0.82 (sinkNode),3969919,0.128656861074
26.129833207416,10.0.0.22,10.0.0.82 (sinkNode),3970640,0.129833207416
26.13111077557,10.0.0.45,10.0.0.82 (sinkNode),3971533,0.13111077557
26.13230885003,10.0.0.75,10.0.0.82 (sinkNode),3972350,0.13230885003
26.13352599206,10.0.0.64,10.0.0.82 (sinkNode),3973147,0.13352599206
26.13482312258,10.0.0.55,10.0.0.82 (sinkNode),3973918,0.13482312258
26.136019862098,10.0.0.72,10.0.0.82 (sinkNode),3974737,0.136019862098
26.137216700224,10.0.0.7,10.0.0.82 (sinkNode),3975566,0.137216700224
26.13987454244,10.0.0.77,10.0.0.82 (sinkNode),3976421,0.13987454244
26.141111356354,10.0.0.49,10.0.0.82 (sinkNode),3977170,0.141111356354
26.142588082162,10.0.0.6,10.0.0.82 (sinkNode),3977979,0.142588082162
26.14430585127,10.0.0.1,10.0.0.82 (sinkNode),3978848,0.14430585127
26.146442414234,10.0.0.47,10.0.0.82 (sinkNode),3979611,0.146442414234
26.149959423044,10.0.0.63,10.0.0.82 (sinkNode),3980464,0.149959423044
27.00325299804,10.0.0.12,10.0.0.82 (sinkNode),4005725,0.00325299804
27.006862139818,10.0.0.55,10.0.0.82 (sinkNode),4008300,0.006862139818
27.01044877095,10.0.0.16,10.0.0.82 (sinkNode),4012662,0.01044877095
27.014055236581,10.0.0.48,10.0.0.82 (sinkNode),4015444,0.014055236581
27.016428110961,10.0.0.9,10.0.0.82 (sinkNode),4017140,0.016428110961
27.018821415895,10.0.0.51,10.0.0.82 (sinkNode),4018862,0.018821415895
27.021174210424,10.0.0.6,10.0.0.82 (sinkNode),4021514,0.021174210424
27.022370959094,10.0.0.53,10.0.0.82 (sinkNode),4022321,0.022370959094
27.023547866718,10.0.0.59,10.0.0.82 (sinkNode),4023140,0.023547866718
27.028346076401,10.0.0.60,10.0.0.82 (sinkNode),4027355,0.028346076401
27.033165700489,10.0.0.4,10.0.0.82 (sinkNode),4030881,0.033165700489
27.035559061143,10.0.0.42,10.0.0.82 (sinkNode),4032559,0.035559061143
27.037932018581,10.0.0.29,10.0.0.82 (sinkNode),4034510,0.037932018581
27.040342467184,10.0.0.70,10.0.0.82 (sinkNode),4036423,0.040342467184
27.042695363143,10.0.0.26,10.0.0.82 (sinkNode),4038137,0.042695363143
27.043872085375,10.0.0.25,10.0.0.82 (sinkNode),4038976,0.043872085375
27.046281647448,10.0.0.13,10.0.0.82 (sinkNode),4041152,0.046281647448
27.047458276044,10.0.0.21,10.0.0.82 (sinkNode),4041973,0.047458276044
27.04863560265,10.0.0.69,10.0.0.82 (sinkNode),4042820,0.04863560265
27.049793371758,10.0.0.1,10.0.0.82 (sinkNode),4043641,0.049793371758
27.050970505644,10.0.0.78,10.0.0.82 (sinkNode),4044434,0.050970505644
27.053343333638,10.0.0.66,10.0.0.82 (sinkNode),4045875,0.053343333638
27.055756347365,10.0.0.2,10.0.0.82 (sinkNode),4047328,0.055756347365
27.056973855285,10.0.0.31,10.0.0.82 (sinkNode),4048189,0.056973855285
27.059382762125,10.0.0.40,10.0.0.82 (sinkNode),4049566,0.059382762125
27.061756422438,10.0.0.32,10.0.0.82 (sinkNode),4051513,0.061756422438
27.06416562286,10.0.0.10,10.0.0.82 (sinkNode),4053169,0.06416562286
27.067751375245,10.0.0.14,10.0.0.82 (sinkNode),4055302,0.067751375245
27.070144773108,10.0.0.37,10.0.0.82 (sinkNode),4056980,0.070144773108
27.072595739588,10.0.0.38,10.0.0.82 (sinkNode),4058441,0.072595739588
27.075026260107,10.0.0.62,10.0.0.82 (sinkNode),4060145,0.075026260107
27.076203098233,10.0.0.7,10.0.0.82 (sinkNode),4060982,0.076203098233
27.077381255223,10.0.0.58,10.0.0.82 (sinkNode),4061835,0.077381255223
27.079811334589,10.0.0.63,10.0.0.82 (sinkNode),4063519,0.079811334589
27.080988049481,10.0.0.3,10.0.0.82 (sinkNode),4064306,0.080988049481
27.082165468993,10.0.0.67,10.0.0.82 (sinkNode),4065099,0.082165468993
27.08457453371,10.0.0.19,10.0.0.82 (sinkNode),4066536,0.08457453371
27.085772630556,10.0.0.73,10.0.0.82 (sinkNode),4067441,0.085772630556
27.086969159134,10.0.0.39,10.0.0.82 (sinkNode),4068184,0.086969159134
27.088165856342,10.0.0.56,10.0.0.82 (sinkNode),4069007,0.088165856342
27.089344059508,10.0.0.18,10.0.0.82 (sinkNode),4069874,0.089344059508
27.091754721896,10.0.0.45,10.0.0.82 (sinkNode),4072060,0.091754721896
27.092932092048,10.0.0.8,10.0.0.82 (sinkNode),4072815,0.092932092048
27.094108654514,10.0.0.79,10.0.0.82 (sinkNode),4073614,0.094108654514
27.095285796544,10.0.0.64,10.0.0.82 (sinkNode),4074487,0.095285796544
27.096482536062,10.0.0.72,10.0.0.82 (sinkNode),4075264,0.096482536062
27.097699792938,10.0.0.68,10.0.0.82 (sinkNode),4076113,0.097699792938
27.098877364116,10.0.0.33,10.0.0.82 (sinkNode),4076934,0.098877364116
27.100115272904,10.0.0.28,10.0.0.82 (sinkNode),4077755,0.100115272904
27.101311587666,10.0.0.15,10.0.0.82 (sinkNode),4078482,0.101311587666
27.102488051042,10.0.0.11,10.0.0.82 (sinkNode),4079317,0.102488051042
27.103705528184,10.0.0.54,10.0.0.82 (sinkNode),4080202,0.103705528184
27.104902566292,10.0.0.5,10.0.0.82 (sinkNode),4080987,0.104902566292
27.106259052564,10.0.0.43,10.0.0.82 (sinkNode),4081744,0.106259052564
27.107536323288,10.0.0.44,10.0.0.82 (sinkNode),4082629,0.107536323288
27.10875285391,10.0.0.24,10.0.0.82 (sinkNode),4083612,0.10875285391
27.110109379858,10.0.0.36,10.0.0.82 (sinkNode),4084416,0.110109379858
27.111327172868,10.0.0.23,10.0.0.82 (sinkNode),4085323,0.111327172868
27.112505247328,10.0.0.75,10.0.0.82 (sinkNode),4086128,0.112505247328
27.113762231058,10.0.0.27,10.0.0.82 (sinkNode),4086879,0.113762231058
27.1150385774,10.0.0.22,10.0.0.82 (sinkNode),4087670,0.1150385774
27.116216351308,10.0.0.74,10.0.0.82 (sinkNode),4088563,0.116216351308
27.117433165222,10.0.0.49,10.0.0.82 (sinkNode),4089322,0.117433165222
27.118610157192,10.0.0.17,10.0.0.82 (sinkNode),4090139,0.118610157192
27.11978800505,10.0.0.61,10.0.0.82 (sinkNode),4091006,0.11978800505
27.120985847266,10.0.0.77,10.0.0.82 (sinkNode),4091825,0.120985847266
27.12220315083,10.0.0.34,10.0.0.82 (sinkNode),4092576,0.12220315083
27.123480419448,10.0.0.50,10.0.0.82 (sinkNode),4093441,0.123480419448
27.124656982412,10.0.0.47,10.0.0.82 (sinkNode),4094202,0.124656982412
27.125873810478,10.0.0.20,10.0.0.82 (sinkNode),4095011,0.125873810478
27.127050807396,10.0.0.41,10.0.0.82 (sinkNode),4095864,0.127050807396
27.128287385048,10.0.0.71,10.0.0.82 (sinkNode),4096627,0.128287385048
27.129604461996,10.0.0.30,10.0.0.82 (sinkNode),4097458,0.129604461996
27.132414284922,10.0.0.80,10.0.0.82 (sinkNode),4098977,0.132414284922
27.133911467106,10.0.0.76,10.0.0.82 (sinkNode),4099766,0.133911467106
27.135668235844,10.0.0.65,10.0.0.82 (sinkNode),4100533,0.135668235844
27.137466349546,10.0.0.57,10.0.0.82 (sinkNode),4101410,0.137466349546
27.138783604972,10.0.0.35,10.0.0.82 (sinkNode),4102213,0.138783604972
27.141140525422,10.0.0.52,10.0.0.82 (sinkNode),4103002,0.141140525422
27.14275847203,10.0.0.46,10.0.0.82 (sinkNode),4103843,0.14275847203
28.003192754108,10.0.0.10,10.0.0.82 (sinkNode),4128831,0.003192754108
28.005566044703,10.0.0.27,10.0.0.82 (sinkNode),4130774,0.005566044703
28.007976357768,10.0.0.56,10.0.0.82 (sinkNode),4133215,0.007976357768
28.010330511134,10.0.0.61,10.0.0.82 (sinkNode),4134973,0.010330511134
28.012684171447,10.0.0.33,10.0.0.82 (sinkNode),4136426,0.012684171447
28.015037529131,10.0.0.42,10.0.0.82 (sinkNode),4138090,0.015037529131
28.018623430594,10.0.0.21,10.0.0.82 (sinkNode),4141414,0.018623430594
28.020976387448,10.0.0.9,10.0.0.82 (sinkNode),4143353,0.020976387448
28.023330042063,10.0.0.69,10.0.0.82 (sinkNode),4144856,0.023330042063
28.024507184093,10.0.0.64,10.0.0.82 (sinkNode),4145667,0.024507184093
28.028056678357,10.0.0.59,10.0.0.82 (sinkNode),4147730,0.028056678357
28.030409254168,10.0.0.47,10.0.0.82 (sinkNode),4149440,0.030409254168
28.032819947937,10.0.0.77,10.0.0.82 (sinkNode),4151206,0.032819947937
28.036426207668,10.0.0.55,10.0.0.82 (sinkNode),4153980,0.036426207668
28.038835179087,10.0.0.15,10.0.0.82 (sinkNode),4156142,0.038835179087
28.041188241926,10.0.0.17,10.0.0.82 (sinkNode),4158364,0.041188241926
28.04358181353,10.0.0.80,10.0.0.82 (sinkNode),4160371,0.04358181353
28.045974885043,10.0.0.63,10.0.0.82 (sinkNode),4162053,0.045974885043
28.053206389493,10.0.0.73,10.0.0.82 (sinkNode),4167100,0.053206389493
28.055539759645,10.0.0.8,10.0.0.82 (sinkNode),4168736,0.055539759645
28.060398343922,10.0.0.65,10.0.0.82 (sinkNode),4171734,0.060398343922
28.063868370217,10.0.0.78,10.0.0.82 (sinkNode),4174611,0.063868370217
28.065044913805,10.0.0.70,10.0.0.82 (sinkNode),4175616,0.065044913805
28.066261439753,10.0.0.36,10.0.0.82 (sinkNode),4176420,0.066261439753
28.067438408791,10.0.0.4,10.0.0.82 (sinkNode),4177297,0.067438408791
28.069909121757,10.0.0.76,10.0.0.82 (sinkNode),4179248,0.069909121757
28.073553021005,10.0.0.34,10.0.0.82 (sinkNode),4181562,0.073553021005
28.076003263743,10.0.0.53,10.0.0.82 (sinkNode),4183254,0.076003263743
28.077179985975,10.0.0.25,10.0.0.82 (sinkNode),4184093,0.077179985975
28.078356813969,10.0.0.66,10.0.0.82 (sinkNode),4184902,0.078356813969
28.079534970959,10.0.0.58,10.0.0.82 (sinkNode),4185765,0.079534970959
28.080711499537,10.0.0.39,10.0.0.82 (sinkNode),4186510,0.080711499537
28.083164087804,10.0.0.43,10.0.0.82 (sinkNode),4188931,0.083164087804
28.084340813612,10.0.0.6,10.0.0.82 (sinkNode),4189758,0.084340813612
28.085517159954,10.0.0.22,10.0.0.82 (sinkNode),4190549,0.085517159954
28.086695106562,10.0.0.46,10.0.0.82 (sinkNode),4191440,0.086695106562
28.087892385634,10.0.0.37,10.0.0.82 (sinkNode),4192199,0.087892385634
28.089089125152,10.0.0.72,10.0.0.82 (sinkNode),4193020,0.089089125152
28.090266633072,10.0.0.31,10.0.0.82 (sinkNode),4193879,0.090266633072
28.091443442888,10.0.0.2,10.0.0.82 (sinkNode),4194644,0.091443442888
28.093853443233,10.0.0.50,10.0.0.82 (sinkNode),4196155,0.093853443233
28.095069767567,10.0.0.40,10.0.0.82 (sinkNode),4197126,0.095069767567
28.096426338265,10.0.0.60,10.0.0.82 (sinkNode),4197966,0.096426338265
28.097603608989,10.0.0.44,10.0.0.82 (sinkNode),4198837,0.097603608989
28.098840171455,10.0.0.79,10.0.0.82 (sinkNode),4199578,0.098840171455
28.102466663601,10.0.0.49,10.0.0.82 (sinkNode),4201705,0.102466663601
28.104860504275,10.0.0.1,10.0.0.82 (sinkNode),4203218,0.104860504275
28.106038413063,10.0.0.28,10.0.0.82 (sinkNode),4204037,0.106038413063
28.108587482289,10.0.0.19,10.0.0.82 (sinkNode),4205412,0.108587482289
28.109784737715,10.0.0.35,10.0.0.82 (sinkNode),4206301,0.109784737715
28.111041575841,10.0.0.7,10.0.0.82 (sinkNode),4207088,0.111041575841
28.112219689543,10.0.0.57,10.0.0.82 (sinkNode),4207937,0.112219689543
28.113457764003,10.0.0.75,10.0.0.82 (sinkNode),4208750,0.113457764003
28.114635557013,10.0.0.23,10.0.0.82 (sinkNode),4209571,0.114635557013
28.115812976525,10.0.0.67,10.0.0.82 (sinkNode),4210314,0.115812976525
28.117150014633,10.0.0.5,10.0.0.82 (sinkNode),4211169,0.117150014633
28.118407319567,10.0.0.51,10.0.0.82 (sinkNode),4211964,0.118407319567
28.119583897219,10.0.0.71,10.0.0.82 (sinkNode),4212745,0.119583897219
28.120781153299,10.0.0.12,10.0.0.82 (sinkNode),4213590,0.120781153299
28.122077616675,10.0.0.11,10.0.0.82 (sinkNode),4214377,0.122077616675
28.123274331567,10.0.0.3,10.0.0.82 (sinkNode),4215212,0.123274331567
28.124531276383,10.0.0.14,10.0.0.82 (sinkNode),4216033,0.124531276383
28.125748449931,10.0.0.48,10.0.0.82 (sinkNode),4216832,0.125748449931
28.126945031889,10.0.0.13,10.0.0.82 (sinkNode),4217627,0.126945031889
28.129715160211,10.0.0.26,10.0.0.82 (sinkNode),4219086,0.129715160211
28.130891690833,10.0.0.24,10.0.0.82 (sinkNode),4219889,0.130891690833
28.133402171416,10.0.0.30,10.0.0.82 (sinkNode),4221376,0.133402171416
28.134579168334,10.0.0.41,10.0.0.82 (sinkNode),4222221,0.134579168334
28.1359159964,10.0.0.20,10.0.0.82 (sinkNode),4222994,0.1359159964
28.137713564554,10.0.0.45,10.0.0.82 (sinkNode),4223863,0.137713564554
28.138990485004,10.0.0.52,10.0.0.82 (sinkNode),4224646,0.138990485004
28.140227984966,10.0.0.32,10.0.0.82 (sinkNode),4225483,0.140227984966
28.141744872034,10.0.0.62,10.0.0.82 (sinkNode),4226246,0.141744872034
28.142962645942,10.0.0.74,10.0.0.82 (sinkNode),4227115,0.142962645942
28.144159862674,10.0.0.38,10.0.0.82 (sinkNode),4227872,0.144159862674
28.14603806584,10.0.0.18,10.0.0.82 (sinkNode),4228745,0.14603806584
28.147434834052,10.0.0.29,10.0.0.82 (sinkNode),4229514,0.147434834052
28.149072311194,10.0.0.54,10.0.0.82 (sinkNode),4230379,0.149072311194
28.15145014952,10.0.0.16,10.0.0.82 (sinkNode),4231192,0.15145014952
28.152767406396,10.0.0.68,10.0.0.82 (sinkNode),4231981,0.152767406396
29.003172776957,10.0.0.49,10.0.0.82 (sinkNode),4257465,0.003172776957
29.005525841059,10.0.0.63,10.0.0.82 (sinkNode),4259211,0.005525841059
29.007859634069,10.0.0.23,10.0.0.82 (sinkNode),4261182,0.007859634069
29.013911595325,10.0.0.25,10.0.0.82 (sinkNode),4266481,0.013911595325
29.015089669785,10.0.0.75,10.0.0.82 (sinkNode),4267336,0.015089669785
29.01744229186,10.0.0.11,10.0.0.82 (sinkNode),4268976,0.01744229186
29.018619791822,10.0.0.32,10.0.0.82 (sinkNode),4269843,0.018619791822
29.022225705316,10.0.0.64,10.0.0.82 (sinkNode),4272675,0.022225705316
29.0257751576,10.0.0.67,10.0.0.82 (sinkNode),4274981,0.0257751576
29.029401678119,10.0.0.62,10.0.0.82 (sinkNode),4278307,0.029401678119
29.030578241083,10.0.0.47,10.0.0.82 (sinkNode),4279124,0.030578241083
29.032911050899,10.0.0.2,10.0.0.82 (sinkNode),4281802,0.032911050899
29.03532150408,10.0.0.28,10.0.0.82 (sinkNode),4283560,0.03532150408
29.038928141082,10.0.0.52,10.0.0.82 (sinkNode),4286850,0.038928141082
29.04494318629,10.0.0.72,10.0.0.82 (sinkNode),4291209,0.04494318629
29.047296235142,10.0.0.53,10.0.0.82 (sinkNode),4292654,0.047296235142
29.049705744553,10.0.0.22,10.0.0.82 (sinkNode),4294585,0.049705744553
29.050882582679,10.0.0.7,10.0.0.82 (sinkNode),4295446,0.050882582679
29.057052318077,10.0.0.31,10.0.0.82 (sinkNode),4299367,0.057052318077
29.058230156403,10.0.0.16,10.0.0.82 (sinkNode),4300194,0.058230156403
29.059406734055,10.0.0.71,10.0.0.82 (sinkNode),4300929,0.059406734055
29.061840051335,10.0.0.35,10.0.0.82 (sinkNode),4302451,0.061840051335
29.063016633293,10.0.0.13,10.0.0.82 (sinkNode),4303208,0.063016633293
29.064193710241,10.0.0.30,10.0.0.82 (sinkNode),4304035,0.064193710241
29.065410238819,10.0.0.39,10.0.0.82 (sinkNode),4304836,0.065410238819
29.067878813065,10.0.0.40,10.0.0.82 (sinkNode),4306676,0.067878813065
29.070232582173,10.0.0.1,10.0.0.82 (sinkNode),4308464,0.070232582173
29.071409565903,10.0.0.27,10.0.0.82 (sinkNode),4309221,0.071409565903
29.074999013041,10.0.0.55,10.0.0.82 (sinkNode),4311334,0.074999013041
29.076175781253,10.0.0.29,10.0.0.82 (sinkNode),4312161,0.076175781253
29.077353938243,10.0.0.58,10.0.0.82 (sinkNode),4313022,0.077353938243
29.078551243177,10.0.0.51,10.0.0.82 (sinkNode),4313793,0.078551243177
29.079729446343,10.0.0.18,10.0.0.82 (sinkNode),4314644,0.079729446343
29.082160388251,10.0.0.61,10.0.0.82 (sinkNode),4316348,0.082160388251
29.083338230467,10.0.0.77,10.0.0.82 (sinkNode),4317167,0.083338230467
29.084515557073,10.0.0.69,10.0.0.82 (sinkNode),4317960,0.084515557073
29.085731871835,10.0.0.15,10.0.0.82 (sinkNode),4318701,0.085731871835
29.086908586727,10.0.0.3,10.0.0.82 (sinkNode),4319558,0.086908586727
29.090554772786,10.0.0.6,10.0.0.82 (sinkNode),4321647,0.090554772786
29.091751298734,10.0.0.36,10.0.0.82 (sinkNode),4322436,0.091751298734
29.092927785006,10.0.0.43,10.0.0.82 (sinkNode),4323503,0.092927785006
29.094185041882,10.0.0.68,10.0.0.82 (sinkNode),4324375,0.094185041882
